0.0002503279	0.850977	0.007654
0.000249866	0.850962	0.007652
0.0002503964	0.850945	0.00765
0.0002500709	0.850933	0.007648
0.000250188	0.85092	0.007646
0.0002498201	0.850905	0.007644
0.0002496156	0.850888	0.007642
0.0002495513	0.850873	0.00764
0.0002495226	0.85086	0.007638
0.0002494987	0.850842	0.007636
0.0002495578	0.85083	0.007634
0.0002498366	0.850817	0.007632
0.0002495467	0.850801	0.00763
0.0002493957	0.850784	0.007628
0.0002489752	0.850772	0.007626
0.0002494152	0.850756	0.007624
0.0002492387	0.850738	0.007622
0.0002490092	0.850725	0.00762
0.0002490436	0.850713	0.007618
0.0002489254	0.850695	0.007616
0.0002487675	0.850682	0.007614
0.0002487975	0.850666	0.007612
0.0002485913	0.85065	0.00761
0.0002487208	0.850637	0.007608
0.0002484515	0.85062	0.007606
0.0002482788	0.850603	0.007604
0.000248345	0.850593	0.007602
0.0002483385	0.850579	0.0076
0.000248241	0.850567	0.007598
0.0002480641	0.85055	0.007596
0.0002479536	0.850536	0.007594
0.000248076	0.850522	0.007592
0.0002476183	0.850505	0.00759
0.0002481513	0.850488	0.007588
0.0002476134	0.850476	0.007586
0.0002476305	0.850461	0.007584
0.0002478186	0.850445	0.007582
0.0002474781	0.850434	0.00758
0.0002475311	0.850415	0.007578
0.0002472692	0.850403	0.007576
0.0002469997	0.850389	0.007574
0.0002468836	0.850368	0.007572
0.0002471082	0.850359	0.00757
0.0002470142	0.850344	0.007568
0.0002471403	0.850329	0.007566
0.0002470598	0.850315	0.007564
0.000246843	0.850298	0.007562
0.0002467	0.850286	0.00756
0.0002470573	0.850271	0.007558
0.0002464026	0.850255	0.007556
0.0002465871	0.85024	0.007554
0.0002470116	0.850226	0.007552
0.0002466217	0.85021	0.00755
0.000246413	0.850196	0.007548
0.0002460714	0.850181	0.007546
0.0002458784	0.850167	0.007544
0.0002461636	0.85015	0.007542
0.0002460653	0.850136	0.00754
0.0002456071	0.850122	0.007538
0.0002460182	0.850106	0.007536
0.0002455959	0.85009	0.007534
0.0002456974	0.850079	0.007532
0.0002455387	0.850063	0.00753
0.0002455528	0.850047	0.007528
0.00024574	0.850034	0.007526
0.0002454916	0.850021	0.007524
0.0002455052	0.850003	0.007522
0.0002452469	0.849985	0.00752
0.0002451408	0.849973	0.007518
0.0002451903	0.849959	0.007516
0.0002447093	0.849943	0.007514
0.0002450545	0.849931	0.007512
0.0002448802	0.849915	0.00751
0.0002447695	0.8499	0.007508
0.0002450291	0.849884	0.007506
0.0002448156	0.849868	0.007504
0.0002447503	0.849852	0.007502
0.0002445126	0.84984	0.0075
0.0002445644	0.849823	0.007498
0.0002442733	0.849807	0.007496
0.0002442556	0.849793	0.007494
0.0002442948	0.849776	0.007492
0.0002441685	0.849762	0.00749
0.0002439701	0.849748	0.007488
0.0002437672	0.849734	0.007486
0.0002441904	0.849717	0.007484
0.0002436259	0.849705	0.007482
0.0002436129	0.849686	0.00748
0.0002436759	0.849675	0.007478
0.000243337	0.84966	0.007476
0.0002435559	0.849642	0.007474
0.0002432434	0.849626	0.007472
0.0002432085	0.849615	0.00747
0.0002430439	0.849597	0.007468
0.0002431721	0.849581	0.007466
0.0002432812	0.849566	0.007464
0.0002431694	0.849549	0.007462
0.0002431862	0.84954	0.00746
0.0002426864	0.849525	0.007458
0.0002432411	0.849511	0.007456
0.0002427644	0.84949	0.007454
0.0002427991	0.84948	0.007452
0.0002425671	0.849464	0.00745
0.0002422994	0.849449	0.007448
0.0002426315	0.849435	0.007446
0.0002423129	0.849419	0.007444
0.0002425259	0.849405	0.007442
0.0002422827	0.849389	0.00744
0.0002424815	0.849375	0.007438
0.0002422016	0.849358	0.007436
0.0002421578	0.849344	0.007434
0.0002419612	0.849328	0.007432
0.0002419748	0.849312	0.00743
0.0002416982	0.8493	0.007428
0.0002418019	0.849288	0.007426
0.0002415285	0.84927	0.007424
0.0002415505	0.849257	0.007422
0.0002415221	0.84924	0.00742
0.000241404	0.849224	0.007418
0.0002414239	0.849211	0.007416
0.0002413705	0.849192	0.007414
0.0002410746	0.84918	0.007412
0.000241079	0.849162	0.00741
0.0002410776	0.849149	0.007408
0.0002409383	0.849137	0.007406
0.0002406672	0.849119	0.007404
0.0002406272	0.849106	0.007402
0.0002409596	0.84909	0.0074
0.0002404972	0.849075	0.007398
0.0002404985	0.849062	0.007396
0.0002406095	0.849041	0.007394
0.0002403747	0.849028	0.007392
0.0002402312	0.849013	0.00739
0.0002404757	0.848994	0.007388
0.0002400695	0.84898	0.007386
0.0002403251	0.848968	0.007384
0.0002399542	0.84895	0.007382
0.0002401478	0.848935	0.00738
0.0002400014	0.848919	0.007378
0.000240023	0.848906	0.007376
0.0002394976	0.848894	0.007374
0.0002396236	0.848878	0.007372
0.0002397544	0.848859	0.00737
0.0002397898	0.848845	0.007368
0.0002396219	0.84883	0.007366
0.0002393187	0.848816	0.007364
0.0002395591	0.848799	0.007362
0.0002392314	0.848784	0.00736
0.0002389097	0.848773	0.007358
0.0002391775	0.848757	0.007356
0.0002391441	0.848743	0.007354
0.0002391954	0.848726	0.007352
0.0002390037	0.848711	0.00735
0.0002392083	0.848696	0.007348
0.0002386937	0.848678	0.007346
0.0002383894	0.848664	0.007344
0.0002383542	0.848649	0.007342
0.0002386903	0.848635	0.00734
0.0002384104	0.848621	0.007338
0.0002385205	0.848604	0.007336
0.0002382561	0.848588	0.007334
0.000238281	0.848573	0.007332
0.0002381718	0.848557	0.00733
0.0002382738	0.848545	0.007328
0.0002379709	0.848531	0.007326
0.0002379312	0.848516	0.007324
0.0002378835	0.848502	0.007322
0.0002378908	0.848485	0.00732
0.0002376524	0.84847	0.007318
0.0002375212	0.848455	0.007316
0.0002375331	0.848441	0.007314
0.0002370994	0.848423	0.007312
0.0002373204	0.84841	0.00731
0.0002373225	0.848398	0.007308
0.00023771	0.848381	0.007306
0.0002369492	0.848366	0.007304
0.0002369786	0.848353	0.007302
0.0002370935	0.848336	0.0073
0.0002367337	0.848321	0.007298
0.0002370339	0.848304	0.007296
0.0002367562	0.848288	0.007294
0.0002370056	0.848274	0.007292
0.000236435	0.848256	0.00729
0.0002367987	0.848245	0.007288
0.0002365669	0.84823	0.007286
0.0002363245	0.848212	0.007284
0.0002364464	0.848197	0.007282
0.0002361624	0.848181	0.00728
0.0002360158	0.848168	0.007278
0.0002361924	0.848154	0.007276
0.0002360772	0.848138	0.007274
0.0002357901	0.848124	0.007272
0.0002358424	0.848109	0.00727
0.0002360491	0.848092	0.007268
0.0002358285	0.848077	0.007266
0.000235474	0.848062	0.007264
0.0002358456	0.848049	0.007262
0.0002354573	0.848031	0.00726
0.0002354405	0.848016	0.007258
0.0002354	0.848002	0.007256
0.0002353324	0.847991	0.007254
0.0002351061	0.847972	0.007252
0.0002350306	0.847958	0.00725
0.0002351337	0.847941	0.007248
0.0002350186	0.847925	0.007246
0.0002347994	0.847912	0.007244
0.0002349948	0.847894	0.007242
0.0002347768	0.847878	0.00724
0.0002345278	0.847867	0.007238
0.0002345946	0.84785	0.007236
0.0002343076	0.847834	0.007234
0.000234509	0.847817	0.007232
0.000234712	0.847803	0.00723
0.0002344532	0.847789	0.007228
0.0002341708	0.847773	0.007226
0.0002342865	0.847756	0.007224
0.0002339859	0.847744	0.007222
0.0002341369	0.847725	0.00722
0.0002340694	0.847714	0.007218
0.0002337533	0.847699	0.007216
0.0002336893	0.847679	0.007214
0.0002337593	0.847663	0.007212
0.0002336583	0.84765	0.00721
0.0002334577	0.847635	0.007208
0.000233484	0.84762	0.007206
0.0002333123	0.847603	0.007204
0.000233344	0.847589	0.007202
0.0002332213	0.847574	0.0072
0.0002333261	0.847564	0.007198
0.000233365	0.847545	0.007196
0.0002330747	0.847528	0.007194
0.0002330812	0.847514	0.007192
0.0002329611	0.847498	0.00719
0.0002327149	0.847482	0.007188
0.0002327656	0.847466	0.007186
0.0002329639	0.847453	0.007184
0.0002328614	0.847438	0.007182
0.0002324628	0.847419	0.00718
0.0002321898	0.847408	0.007178
0.000232556	0.84739	0.007176
0.0002325701	0.847378	0.007174
0.0002320956	0.847363	0.007172
0.0002322744	0.847348	0.00717
0.0002320316	0.847332	0.007168
0.0002319145	0.847318	0.007166
0.0002319115	0.847301	0.007164
0.000231818	0.84728	0.007162
0.0002318333	0.847269	0.00716
0.0002317931	0.847255	0.007158
0.000231915	0.847238	0.007156
0.0002311058	0.847225	0.007154
0.000231318	0.847212	0.007152
0.0002316441	0.847197	0.00715
0.0002310833	0.847182	0.007148
0.0002315118	0.847164	0.007146
0.0002314536	0.84715	0.007144
0.0002311437	0.847135	0.007142
0.0002310875	0.847118	0.00714
0.0002308983	0.847102	0.007138
0.0002309065	0.847086	0.007136
0.0002307601	0.847071	0.007134
0.0002307801	0.847056	0.007132
0.0002308098	0.847042	0.00713
0.0002306854	0.847024	0.007128
0.0002304918	0.847008	0.007126
0.0002306133	0.846993	0.007124
0.0002304974	0.846978	0.007122
0.0002308314	0.846963	0.00712
0.000230194	0.84695	0.007118
0.0002300601	0.846935	0.007116
0.0002302128	0.846919	0.007114
0.0002298352	0.846904	0.007112
0.0002299516	0.846888	0.00711
0.0002297903	0.84687	0.007108
0.0002296807	0.846855	0.007106
0.0002300356	0.846839	0.007104
0.0002296377	0.846822	0.007102
0.0002297559	0.846811	0.0071
0.0002296847	0.846793	0.007098
0.0002293297	0.846779	0.007096
0.0002293515	0.846758	0.007094
0.0002290974	0.846745	0.007092
0.0002292557	0.846729	0.00709
0.0002292742	0.846713	0.007088
0.0002290588	0.8467	0.007086
0.0002292685	0.846683	0.007084
0.0002287971	0.846669	0.007082
0.0002287925	0.846656	0.00708
0.0002285318	0.846639	0.007078
0.0002288683	0.846627	0.007076
0.0002289624	0.846607	0.007074
0.0002285861	0.846596	0.007072
0.0002283246	0.84658	0.00707
0.0002284073	0.846563	0.007068
0.0002283577	0.846549	0.007066
0.0002280847	0.846534	0.007064
0.0002282241	0.846515	0.007062
0.0002281661	0.846501	0.00706
0.0002277745	0.846487	0.007058
0.0002280079	0.846473	0.007056
0.0002278583	0.846453	0.007054
0.0002279977	0.846437	0.007052
0.0002273191	0.846419	0.00705
0.0002277091	0.846406	0.007048
0.0002275489	0.846389	0.007046
0.0002275431	0.846375	0.007044
0.0002275194	0.846357	0.007042
0.0002274299	0.846341	0.00704
0.0002274255	0.846328	0.007038
0.0002273351	0.84631	0.007036
0.0002271119	0.846297	0.007034
0.0002269692	0.846284	0.007032
0.0002270586	0.846269	0.00703
0.000226694	0.846251	0.007028
0.0002269174	0.846236	0.007026
0.0002269469	0.846221	0.007024
0.0002265891	0.846206	0.007022
0.0002266387	0.846189	0.00702
0.0002264777	0.846174	0.007018
0.0002265129	0.846155	0.007016
0.0002265829	0.846144	0.007014
0.0002264373	0.846131	0.007012
0.0002262836	0.846111	0.00701
0.0002257905	0.846098	0.007008
0.0002261613	0.846082	0.007006
0.0002264499	0.846068	0.007004
0.0002258179	0.846054	0.007002
0.0002260417	0.846035	0.007
0.0002256036	0.84602	0.006998
0.0002253938	0.846003	0.006996
0.0002259852	0.84599	0.006994
0.0002254299	0.845973	0.006992
0.0002256319	0.845958	0.00699
0.0002254331	0.845944	0.006988
0.000225361	0.845926	0.006986
0.0002251407	0.845909	0.006984
0.0002249435	0.845893	0.006982
0.0002252066	0.845881	0.00698
0.0002250272	0.845867	0.006978
0.0002251474	0.845851	0.006976
0.0002246551	0.845834	0.006974
0.0002247116	0.845818	0.006972
0.0002245747	0.845803	0.00697
0.0002245844	0.845787	0.006968
0.0002245143	0.845768	0.006966
0.000224416	0.845756	0.006964
0.0002245232	0.84574	0.006962
0.000224382	0.845725	0.00696
0.0002241824	0.845706	0.006958
0.0002242546	0.845693	0.006956
0.0002242539	0.845677	0.006954
0.0002240571	0.845662	0.006952
0.0002237606	0.845644	0.00695
0.0002242143	0.84563	0.006948
0.0002238194	0.845616	0.006946
0.0002239086	0.845602	0.006944
0.0002238907	0.845584	0.006942
0.0002234495	0.845569	0.00694
0.000223315	0.845553	0.006938
0.0002238265	0.845535	0.006936
0.0002234011	0.845521	0.006934
0.0002233517	0.845505	0.006932
0.0002228745	0.845489	0.00693
0.0002233598	0.845474	0.006928
0.0002231495	0.84546	0.006926
0.000223041	0.845438	0.006924
0.000222838	0.845426	0.006922
0.000222731	0.845411	0.00692
0.0002224972	0.845393	0.006918
0.000222583	0.845376	0.006916
0.0002226783	0.845363	0.006914
0.0002225621	0.845347	0.006912
0.0002228269	0.845331	0.00691
0.0002226653	0.845318	0.006908
0.0002222296	0.845301	0.006906
0.0002223133	0.845286	0.006904
0.0002220396	0.845267	0.006902
0.000222187	0.845252	0.0069
0.0002220584	0.84524	0.006898
0.0002222231	0.845221	0.006896
0.0002219064	0.845206	0.006894
0.0002218082	0.845192	0.006892
0.0002218279	0.845176	0.00689
0.0002218151	0.845159	0.006888
0.0002217957	0.845146	0.006886
0.0002213859	0.845127	0.006884
0.0002213132	0.845114	0.006882
0.0002213438	0.845095	0.00688
0.0002208675	0.845079	0.006878
0.0002211358	0.845067	0.006876
0.000221348	0.845052	0.006874
0.0002210642	0.845037	0.006872
0.0002210838	0.845018	0.00687
0.0002210078	0.845002	0.006868
0.0002207135	0.844985	0.006866
0.0002206277	0.844971	0.006864
0.0002209415	0.844952	0.006862
0.000220637	0.844938	0.00686
0.000220687	0.844927	0.006858
0.0002205447	0.844908	0.006856
0.0002204136	0.844891	0.006854
0.0002201365	0.844877	0.006852
0.0002206617	0.844861	0.00685
0.0002200174	0.844844	0.006848
0.0002199917	0.844828	0.006846
0.0002201122	0.844811	0.006844
0.0002200036	0.8448	0.006842
0.0002198226	0.844783	0.00684
0.000220014	0.844763	0.006838
0.0002196557	0.844749	0.006836
0.0002198111	0.844734	0.006834
0.0002196459	0.844723	0.006832
0.0002196646	0.844704	0.00683
0.0002193406	0.844686	0.006828
0.0002191843	0.844678	0.006826
0.0002193461	0.844659	0.006824
0.0002193094	0.844641	0.006822
0.0002192112	0.844626	0.00682
0.0002188442	0.844609	0.006818
0.0002190342	0.844592	0.006816
0.0002191296	0.844578	0.006814
0.0002190594	0.844562	0.006812
0.0002187119	0.844545	0.00681
0.0002188227	0.844533	0.006808
0.000218824	0.844515	0.006806
0.0002186097	0.844501	0.006804
0.000218534	0.844481	0.006802
0.0002183647	0.844465	0.0068
0.0002182843	0.844445	0.006798
0.0002184579	0.844433	0.006796
0.000218272	0.844417	0.006794
0.0002179794	0.844403	0.006792
0.0002182449	0.844383	0.00679
0.000217917	0.844367	0.006788
0.000217683	0.844352	0.006786
0.0002179458	0.844338	0.006784
0.0002178087	0.844324	0.006782
0.0002179018	0.844306	0.00678
0.0002177383	0.84429	0.006778
0.0002172907	0.844271	0.006776
0.0002173609	0.844257	0.006774
0.000217327	0.844244	0.006772
0.0002173945	0.844227	0.00677
0.0002170221	0.844208	0.006768
0.0002171727	0.844194	0.006766
0.0002169588	0.844178	0.006764
0.0002170644	0.844161	0.006762
0.0002171816	0.844146	0.00676
0.0002170147	0.84413	0.006758
0.000216762	0.844117	0.006756
0.0002169127	0.844099	0.006754
0.0002163772	0.844084	0.006752
0.0002166741	0.844068	0.00675
0.000216323	0.844052	0.006748
0.0002161803	0.844032	0.006746
0.0002164105	0.844016	0.006744
0.0002161512	0.844	0.006742
0.0002160301	0.843985	0.00674
0.0002161757	0.84397	0.006738
0.0002158997	0.843954	0.006736
0.0002161438	0.843939	0.006734
0.0002162913	0.843921	0.006732
0.0002159756	0.843909	0.00673
0.000215931	0.84389	0.006728
0.0002154159	0.843872	0.006726
0.0002157515	0.843862	0.006724
0.0002154989	0.843845	0.006722
0.0002158068	0.843829	0.00672
0.0002153337	0.843817	0.006718
0.0002155977	0.843802	0.006716
0.0002150406	0.843785	0.006714
0.0002148269	0.843767	0.006712
0.0002150105	0.843754	0.00671
0.0002149537	0.843738	0.006708
0.0002147656	0.843722	0.006706
0.0002148138	0.843707	0.006704
0.0002148744	0.843691	0.006702
0.0002147262	0.843673	0.0067
0.0002144583	0.843658	0.006698
0.0002146498	0.843641	0.006696
0.0002145677	0.843628	0.006694
0.0002148042	0.843608	0.006692
0.0002143445	0.843595	0.00669
0.000214401	0.843577	0.006688
0.0002143634	0.843564	0.006686
0.0002142334	0.843543	0.006684
0.0002139443	0.84353	0.006682
0.0002140272	0.843511	0.00668
0.0002138952	0.8435	0.006678
0.0002136816	0.843481	0.006676
0.0002138672	0.843469	0.006674
0.0002134719	0.843451	0.006672
0.0002134937	0.843436	0.00667
0.0002134588	0.84342	0.006668
0.0002136928	0.843402	0.006666
0.0002133961	0.843385	0.006664
0.0002134384	0.843371	0.006662
0.0002131194	0.843353	0.00666
0.0002130332	0.843338	0.006658
0.000213218	0.843321	0.006656
0.0002129723	0.843307	0.006654
0.0002131297	0.843289	0.006652
0.000212949	0.843274	0.00665
0.0002128694	0.843257	0.006648
0.0002125466	0.843241	0.006646
0.0002128382	0.843224	0.006644
0.0002125512	0.843207	0.006642
0.0002123641	0.843191	0.00664
0.000212485	0.843176	0.006638
0.0002124012	0.843158	0.006636
0.0002123259	0.843143	0.006634
0.00021224	0.843128	0.006632
0.0002120487	0.843109	0.00663
0.0002118415	0.843097	0.006628
0.0002120073	0.843077	0.006626
0.000211683	0.843057	0.006624
0.0002119148	0.843041	0.006622
0.0002118909	0.843024	0.00662
0.0002116191	0.843009	0.006618
0.0002115411	0.842994	0.006616
0.0002118126	0.842978	0.006614
0.0002116616	0.842961	0.006612
0.0002111614	0.842946	0.00661
0.0002110791	0.84293	0.006608
0.0002111846	0.842915	0.006606
0.0002109592	0.842899	0.006604
0.0002112464	0.842881	0.006602
0.00021089	0.842867	0.0066
0.0002106482	0.842848	0.006598
0.0002110267	0.842834	0.006596
0.0002108566	0.842817	0.006594
0.0002108814	0.842799	0.006592
0.0002106485	0.842786	0.00659
0.0002110161	0.84277	0.006588
0.000210765	0.842755	0.006586
0.0002103224	0.842737	0.006584
0.0002103525	0.842724	0.006582
0.0002106609	0.842706	0.00658
0.0002101945	0.842689	0.006578
0.0002103011	0.842673	0.006576
0.0002101565	0.842656	0.006574
0.0002098672	0.84264	0.006572
0.0002098719	0.842624	0.00657
0.0002099367	0.84261	0.006568
0.0002094781	0.842594	0.006566
0.0002097878	0.842577	0.006564
0.0002095415	0.842562	0.006562
0.0002096823	0.842546	0.00656
0.0002093746	0.84253	0.006558
0.0002093661	0.842512	0.006556
0.0002093688	0.842496	0.006554
0.0002092528	0.842476	0.006552
0.0002088711	0.842465	0.00655
0.0002091761	0.842453	0.006548
0.0002091253	0.842433	0.006546
0.0002090163	0.842416	0.006544
0.0002089703	0.842397	0.006542
0.0002088189	0.842383	0.00654
0.0002084479	0.842369	0.006538
0.0002086208	0.84235	0.006536
0.0002085537	0.842336	0.006534
0.0002085477	0.842321	0.006532
0.0002084547	0.842303	0.00653
0.0002084348	0.842286	0.006528
0.0002081614	0.842268	0.006526
0.0002081867	0.842254	0.006524
0.0002081769	0.842236	0.006522
0.0002081738	0.842223	0.00652
0.0002082955	0.842205	0.006518
0.0002079827	0.84219	0.006516
0.0002078319	0.842173	0.006514
0.0002075687	0.842155	0.006512
0.0002078874	0.842143	0.00651
0.0002074931	0.842122	0.006508
0.0002077733	0.842107	0.006506
0.0002073273	0.842093	0.006504
0.0002074176	0.842074	0.006502
0.0002072548	0.842061	0.0065
0.0002071469	0.842045	0.006498
0.0002072218	0.842027	0.006496
0.0002071174	0.842015	0.006494
0.0002070104	0.841995	0.006492
0.0002067942	0.841978	0.00649
0.0002067946	0.841962	0.006488
0.0002070913	0.841945	0.006486
0.0002064085	0.841928	0.006484
0.0002067949	0.841915	0.006482
0.0002069083	0.8419	0.00648
0.0002063615	0.841886	0.006478
0.0002062864	0.841865	0.006476
0.0002063394	0.841849	0.006474
0.000206445	0.841833	0.006472
0.0002066618	0.841817	0.00647
0.0002059268	0.841799	0.006468
0.0002059857	0.841784	0.006466
0.0002060789	0.841766	0.006464
0.0002059559	0.841748	0.006462
0.0002057728	0.841733	0.00646
0.000205798	0.841717	0.006458
0.0002058355	0.8417	0.006456
0.0002057064	0.841683	0.006454
0.0002054761	0.841667	0.006452
0.0002051962	0.841651	0.00645
0.0002054673	0.841634	0.006448
0.000205331	0.841619	0.006446
0.0002051471	0.841602	0.006444
0.0002052934	0.841583	0.006442
0.0002050625	0.841568	0.00644
0.0002049917	0.841555	0.006438
0.0002047784	0.841539	0.006436
0.0002052797	0.84152	0.006434
0.0002046569	0.841504	0.006432
0.0002046431	0.841488	0.00643
0.0002045501	0.841473	0.006428
0.0002045623	0.841456	0.006426
0.0002045771	0.841437	0.006424
0.0002044725	0.841424	0.006422
0.0002044292	0.841407	0.00642
0.0002043559	0.841392	0.006418
0.0002040744	0.841373	0.006416
0.0002041548	0.841359	0.006414
0.0002041866	0.84134	0.006412
0.0002038739	0.841324	0.00641
0.0002041188	0.841308	0.006408
0.0002038248	0.841293	0.006406
0.0002036631	0.841272	0.006404
0.0002037671	0.841255	0.006402
0.0002036957	0.84124	0.0064
0.000203587	0.841225	0.006398
0.0002033284	0.841214	0.006396
0.0002035619	0.841197	0.006394
0.0002033822	0.841179	0.006392
0.0002032008	0.841161	0.00639
0.0002031756	0.841147	0.006388
0.0002032634	0.841128	0.006386
0.000203138	0.84111	0.006384
0.0002028502	0.841091	0.006382
0.0002025076	0.841081	0.00638
0.0002028268	0.84106	0.006378
0.0002027613	0.841043	0.006376
0.0002028024	0.841026	0.006374
0.0002027128	0.841012	0.006372
0.0002022221	0.840997	0.00637
0.000202282	0.840979	0.006368
0.000202219	0.840959	0.006366
0.0002025074	0.840945	0.006364
0.000202321	0.840929	0.006362
0.0002022165	0.840912	0.00636
0.0002020925	0.840896	0.006358
0.0002019735	0.840881	0.006356
0.000201993	0.840864	0.006354
0.0002018658	0.840849	0.006352
0.0002017155	0.840827	0.00635
0.0002016849	0.840813	0.006348
0.0002015571	0.840797	0.006346
0.0002013967	0.840781	0.006344
0.0002014792	0.840765	0.006342
0.0002015293	0.840746	0.00634
0.0002012282	0.840732	0.006338
0.0002010671	0.840713	0.006336
0.0002011234	0.840697	0.006334
0.0002012849	0.840681	0.006332
0.0002010009	0.840665	0.00633
0.0002009089	0.840646	0.006328
0.0002011238	0.840631	0.006326
0.000200909	0.840616	0.006324
0.000201019	0.8406	0.006322
0.0002007697	0.840582	0.00632
0.0002008768	0.840569	0.006318
0.000200487	0.840549	0.006316
0.0002006278	0.840531	0.006314
0.0002003115	0.840514	0.006312
0.0002003379	0.840497	0.00631
0.0002000857	0.840484	0.006308
0.0002001346	0.840467	0.006306
0.0002003478	0.840446	0.006304
0.0001999287	0.840431	0.006302
0.0001999803	0.840412	0.0063
0.0002002282	0.840398	0.006298
0.000199752	0.840379	0.006296
0.0001997176	0.840366	0.006294
0.0001996718	0.840344	0.006292
0.0001994086	0.840332	0.00629
0.0001996538	0.840316	0.006288
0.0001993033	0.840297	0.006286
0.0001992813	0.840281	0.006284
0.0001990806	0.840264	0.006282
0.000199	0.840245	0.00628
0.0001989996	0.840229	0.006278
0.0001990371	0.840217	0.006276
0.0001988348	0.840199	0.006274
0.0001990219	0.84018	0.006272
0.0001991492	0.840166	0.00627
0.0001988533	0.840147	0.006268
0.000198731	0.840132	0.006266
0.0001984048	0.840114	0.006264
0.000198562	0.840096	0.006262
0.0001988165	0.84008	0.00626
0.0001982021	0.840066	0.006258
0.0001983291	0.840048	0.006256
0.0001984579	0.840031	0.006254
0.0001982768	0.840015	0.006252
0.0001980138	0.839997	0.00625
0.0001981716	0.839983	0.006248
0.0001977767	0.839967	0.006246
0.0001979343	0.839947	0.006244
0.0001979284	0.839928	0.006242
0.0001979051	0.839914	0.00624
0.0001978419	0.839899	0.006238
0.0001976789	0.83988	0.006236
0.0001975865	0.839862	0.006234
0.0001974716	0.839844	0.006232
0.0001972808	0.839828	0.00623
0.0001975132	0.839811	0.006228
0.0001973511	0.839795	0.006226
0.0001972894	0.839779	0.006224
0.0001971969	0.839763	0.006222
0.0001968324	0.839744	0.00622
0.0001967987	0.839725	0.006218
0.0001966427	0.839711	0.006216
0.0001968373	0.839694	0.006214
0.0001967795	0.839678	0.006212
0.0001964827	0.83966	0.00621
0.000196604	0.839645	0.006208
0.0001962297	0.839629	0.006206
0.0001965938	0.83961	0.006204
0.0001962177	0.839595	0.006202
0.0001960583	0.839581	0.0062
0.0001965357	0.839558	0.006198
0.000196115	0.839542	0.006196
0.0001963447	0.839527	0.006194
0.0001961111	0.839508	0.006192
0.0001958235	0.839494	0.00619
0.0001956335	0.839478	0.006188
0.0001955937	0.83946	0.006186
0.0001956877	0.839444	0.006184
0.0001954726	0.839427	0.006182
0.0001955624	0.83941	0.00618
0.0001952153	0.839391	0.006178
0.000195436	0.839373	0.006176
0.0001953067	0.839358	0.006174
0.0001952835	0.839343	0.006172
0.0001949513	0.839325	0.00617
0.0001952986	0.83931	0.006168
0.0001945664	0.839291	0.006166
0.000194826	0.839278	0.006164
0.0001950059	0.839253	0.006162
0.0001946498	0.839238	0.00616
0.0001949678	0.839222	0.006158
0.0001942914	0.839207	0.006156
0.0001947113	0.839188	0.006154
0.0001944285	0.839172	0.006152
0.0001946187	0.839154	0.00615
0.0001944096	0.839139	0.006148
0.0001942868	0.839121	0.006146
0.0001942534	0.839102	0.006144
0.0001939253	0.839087	0.006142
0.0001940733	0.839071	0.00614
0.0001940028	0.839056	0.006138
0.0001937692	0.83904	0.006136
0.0001941109	0.839023	0.006134
0.0001940111	0.839002	0.006132
0.0001939209	0.838986	0.00613
0.0001934189	0.838968	0.006128
0.0001935435	0.838954	0.006126
0.0001934404	0.838933	0.006124
0.0001932216	0.838919	0.006122
0.0001935514	0.8389	0.00612
0.000193098	0.838885	0.006118
0.000193087	0.838866	0.006116
0.0001929906	0.83885	0.006114
0.0001929038	0.838833	0.006112
0.0001926934	0.838817	0.00611
0.000192706	0.8388	0.006108
0.0001927488	0.838787	0.006106
0.000192402	0.838771	0.006104
0.0001924663	0.838752	0.006102
0.0001926773	0.838735	0.0061
0.0001923829	0.838718	0.006098
0.0001922348	0.838705	0.006096
0.0001922793	0.838683	0.006094
0.0001922025	0.838666	0.006092
0.0001922656	0.83865	0.00609
0.0001923115	0.838633	0.006088
0.0001921778	0.838619	0.006086
0.0001918793	0.8386	0.006084
0.0001916611	0.838584	0.006082
0.0001917805	0.838565	0.00608
0.0001917154	0.838546	0.006078
0.0001917422	0.838527	0.006076
0.0001912876	0.838514	0.006074
0.0001913305	0.838493	0.006072
0.0001911847	0.83848	0.00607
0.0001914645	0.838463	0.006068
0.0001917271	0.838448	0.006066
0.0001911465	0.838429	0.006064
0.0001910967	0.838409	0.006062
0.0001910487	0.838394	0.00606
0.0001911361	0.838375	0.006058
0.0001908337	0.838357	0.006056
0.0001907533	0.838342	0.006054
0.0001907985	0.838327	0.006052
0.0001908092	0.838311	0.00605
0.0001906965	0.838289	0.006048
0.0001908143	0.838273	0.006046
0.0001906673	0.838256	0.006044
0.0001905791	0.838235	0.006042
0.0001903933	0.838222	0.00604
0.0001901936	0.838203	0.006038
0.0001901979	0.838188	0.006036
0.0001901746	0.838167	0.006034
0.0001897697	0.838153	0.006032
0.0001898791	0.838136	0.00603
0.000190143	0.838117	0.006028
0.0001900392	0.8381	0.006026
0.0001894499	0.838085	0.006024
0.0001896301	0.838067	0.006022
0.0001895536	0.838053	0.00602
0.0001896277	0.838034	0.006018
0.0001894875	0.838015	0.006016
0.0001891122	0.837998	0.006014
0.0001892455	0.837978	0.006012
0.0001891365	0.837961	0.00601
0.0001893497	0.837946	0.006008
0.0001893077	0.837929	0.006006
0.0001889267	0.837911	0.006004
0.0001890801	0.837895	0.006002
0.0001888307	0.837878	0.006
