0.0002141627	0.838724	0.0065785
0.000214073	0.838719	0.006578
0.0002139607	0.838718	0.0065775
0.0002140244	0.838716	0.006577
0.000213889	0.838715	0.0065765
0.0002138204	0.838706	0.006576
0.0002141993	0.838696	0.0065755
0.0002140384	0.838692	0.006575
0.0002138035	0.838688	0.0065745
0.0002137545	0.838685	0.006574
0.0002138709	0.838686	0.0065735
0.0002134764	0.838683	0.006573
0.0002137318	0.838675	0.0065725
0.0002134154	0.838674	0.006572
0.0002138616	0.83866	0.0065715
0.000213643	0.838663	0.006571
0.0002139053	0.838661	0.0065705
0.0002136823	0.838654	0.00657
0.0002139338	0.838653	0.0065695
0.0002137867	0.83865	0.006569
0.0002138828	0.838639	0.0065685
0.0002137601	0.838639	0.006568
0.0002137436	0.838636	0.0065675
0.0002135323	0.838638	0.006567
0.0002132876	0.838629	0.0065665
0.000213945	0.838629	0.006566
0.0002136287	0.838623	0.0065655
0.0002133726	0.838622	0.006565
0.0002136632	0.838618	0.0065645
0.0002137297	0.838613	0.006564
0.0002133626	0.838603	0.0065635
0.0002135829	0.838595	0.006563
0.0002135531	0.838596	0.0065625
0.0002133913	0.838597	0.006562
0.0002132724	0.838587	0.0065615
0.0002137937	0.838552	0.006561
0.0002132508	0.838564	0.0065605
0.0002133077	0.838557	0.00656
0.0002135142	0.838561	0.0065595
0.0002131639	0.838567	0.006559
0.0002130408	0.838563	0.0065585
0.00021326	0.838561	0.006558
0.0002131747	0.838549	0.0065575
0.0002134144	0.83855	0.006557
0.0002128993	0.838543	0.0065565
0.0002132711	0.838542	0.006556
0.0002133421	0.838539	0.0065555
0.0002131382	0.838538	0.006555
0.000213074	0.838537	0.0065545
0.0002129884	0.83853	0.006554
0.0002131136	0.838524	0.0065535
0.0002131521	0.838521	0.006553
0.0002130397	0.838515	0.0065525
0.0002129072	0.838507	0.006552
0.0002128518	0.838511	0.0065515
0.0002129523	0.838511	0.006551
0.0002128219	0.838502	0.0065505
0.000212895	0.838498	0.00655
0.0002130363	0.838494	0.0065495
0.0002129419	0.838479	0.006549
0.0002130076	0.838479	0.0065485
0.0002129846	0.838478	0.006548
0.0002127621	0.838478	0.0065475
0.0002129097	0.838474	0.006547
0.000212656	0.838467	0.0065465
0.0002129268	0.838466	0.006546
0.000212539	0.83846	0.0065455
0.0002131341	0.838453	0.006545
0.0002126787	0.838452	0.0065445
0.0002129053	0.83845	0.006544
0.0002127666	0.83845	0.0065435
0.0002129568	0.838447	0.006543
0.0002124511	0.838439	0.0065425
0.0002127005	0.838432	0.006542
0.0002127135	0.838423	0.0065415
0.0002124945	0.83842	0.006541
0.0002124642	0.838422	0.0065405
0.0002125083	0.838422	0.00654
0.000212763	0.838417	0.0065395
0.0002125138	0.838412	0.006539
0.0002121559	0.838403	0.0065385
0.0002124914	0.838392	0.006538
0.0002125085	0.838392	0.0065375
0.0002122245	0.838397	0.006537
0.0002124028	0.838387	0.0065365
0.0002120788	0.838381	0.006536
0.0002125365	0.838382	0.0065355
0.0002124426	0.838377	0.006535
0.0002121666	0.838371	0.0065345
0.0002122129	0.838364	0.006534
0.0002124013	0.838364	0.0065335
0.0002119915	0.838363	0.006533
0.0002123702	0.838359	0.0065325
0.0002121242	0.838352	0.006532
0.0002121709	0.838352	0.0065315
0.0002121769	0.838337	0.006531
0.0002123956	0.838334	0.0065305
0.0002121494	0.838329	0.00653
0.0002121776	0.838333	0.0065295
0.0002122163	0.838331	0.006529
0.0002122295	0.838325	0.0065285
0.0002119605	0.838318	0.006528
0.0002120092	0.838317	0.0065275
0.0002119964	0.838306	0.006527
0.0002122847	0.838297	0.0065265
0.0002120782	0.838298	0.006526
0.0002121489	0.8383	0.0065255
0.0002120921	0.838301	0.006525
0.0002118842	0.838294	0.0065245
0.000212028	0.838287	0.006524
0.0002116544	0.838283	0.0065235
0.0002119728	0.838272	0.006523
0.0002116082	0.838271	0.0065225
0.0002122086	0.838272	0.006522
0.0002117252	0.838267	0.0065215
0.000211846	0.838264	0.006521
0.000211606	0.83826	0.0065205
0.0002119731	0.83825	0.00652
0.0002118692	0.838245	0.0065195
0.0002119207	0.838239	0.006519
0.0002116715	0.838236	0.0065185
0.0002114705	0.83824	0.006518
0.0002116264	0.838237	0.0065175
0.000211684	0.838232	0.006517
0.0002115286	0.838226	0.0065165
0.0002118385	0.838222	0.006516
0.000211746	0.838217	0.0065155
0.0002117354	0.838208	0.006515
0.0002118621	0.838206	0.0065145
0.0002116808	0.838203	0.006514
0.0002112858	0.838203	0.0065135
0.0002118415	0.838196	0.006513
0.0002116278	0.838184	0.0065125
0.0002117096	0.838177	0.006512
0.0002112949	0.838184	0.0065115
0.0002115433	0.838182	0.006511
0.0002116308	0.838176	0.0065105
0.0002113289	0.838172	0.00651
0.0002112321	0.838159	0.0065095
0.0002111563	0.838169	0.006509
0.0002111791	0.838166	0.0065085
0.0002114899	0.838153	0.006508
0.0002110106	0.838155	0.0065075
0.0002111781	0.838153	0.006507
0.0002113719	0.83814	0.0065065
0.0002112043	0.838134	0.006506
0.0002110686	0.838136	0.0065055
0.0002110536	0.838141	0.006505
0.0002113506	0.838127	0.0065045
0.0002110588	0.838127	0.006504
0.0002113722	0.838119	0.0065035
0.0002112903	0.838113	0.006503
0.0002112986	0.83811	0.0065025
0.0002109794	0.838108	0.006502
0.0002112324	0.8381	0.0065015
0.0002113339	0.838105	0.006501
0.0002107415	0.838094	0.0065005
0.0002109498	0.838083	0.0065
0.0002110557	0.838083	0.0064995
0.0002110389	0.838082	0.006499
0.0002109336	0.838087	0.0064985
0.0002108821	0.838068	0.006498
0.0002110698	0.838036	0.0064975
0.0002109035	0.83805	0.006497
0.0002108427	0.838048	0.0064965
0.0002108411	0.838046	0.006496
0.0002109082	0.838048	0.0064955
0.0002109205	0.838044	0.006495
0.0002108216	0.83804	0.0064945
0.0002110266	0.838028	0.006494
0.0002108154	0.838033	0.0064935
0.0002108517	0.838027	0.006493
0.0002106169	0.83803	0.0064925
0.0002109129	0.838021	0.006492
0.0002111169	0.838016	0.0064915
0.0002107801	0.838018	0.006491
0.0002109387	0.838015	0.0064905
0.0002107053	0.838012	0.00649
0.0002104626	0.838005	0.0064895
0.0002107419	0.837999	0.006489
0.0002102911	0.837992	0.0064885
0.0002104789	0.837991	0.006488
0.0002109152	0.837995	0.0064875
0.0002107509	0.83799	0.006487
0.0002106125	0.837979	0.0064865
0.0002101387	0.837977	0.006486
0.0002102444	0.837973	0.0064855
0.0002106377	0.837959	0.006485
0.0002103977	0.837968	0.0064845
0.0002104682	0.837959	0.006484
0.0002104267	0.837964	0.0064835
0.0002101314	0.837954	0.006483
0.0002104713	0.837943	0.0064825
0.0002102514	0.837944	0.006482
0.0002104077	0.837945	0.0064815
0.0002104927	0.837941	0.006481
0.0002102659	0.837934	0.0064805
0.0002103405	0.837935	0.00648
0.0002102628	0.837929	0.0064795
0.0002104908	0.837918	0.006479
0.0002102815	0.837914	0.0064785
0.0002102026	0.837914	0.006478
0.0002098928	0.83791	0.0064775
0.0002102238	0.837909	0.006477
0.0002102815	0.837905	0.0064765
0.0002100624	0.83789	0.006476
0.0002099707	0.837884	0.0064755
0.0002101707	0.837883	0.006475
0.0002099008	0.837887	0.0064745
0.0002100313	0.837882	0.006474
0.0002100712	0.837871	0.0064735
0.0002101098	0.837871	0.006473
0.000210106	0.837867	0.0064725
0.0002100111	0.837862	0.006472
0.0002101449	0.837863	0.0064715
0.0002098333	0.83786	0.006471
0.0002101313	0.837849	0.0064705
0.0002101019	0.83784	0.00647
0.0002100689	0.837839	0.0064695
0.0002097303	0.83784	0.006469
0.000209798	0.837836	0.0064685
0.0002101298	0.837828	0.006468
0.0002098112	0.837819	0.0064675
0.0002101153	0.837812	0.006467
0.0002097314	0.837813	0.0064665
0.0002098057	0.837811	0.006466
0.0002099993	0.837813	0.0064655
0.0002097255	0.837805	0.006465
0.0002097496	0.837804	0.0064645
0.0002094421	0.837785	0.006464
0.0002097109	0.837785	0.0064635
0.0002099923	0.837784	0.006463
0.000209712	0.837786	0.0064625
0.0002093238	0.837782	0.006462
0.0002095574	0.837779	0.0064615
0.0002095446	0.837775	0.006461
0.0002093484	0.837764	0.0064605
0.0002095237	0.837755	0.00646
0.0002094391	0.837744	0.0064595
0.0002095782	0.837752	0.006459
0.0002093006	0.837757	0.0064585
0.0002094103	0.837748	0.006458
0.000209301	0.837739	0.0064575
0.000209514	0.837739	0.006457
0.0002097571	0.837732	0.0064565
0.0002097033	0.83772	0.006456
0.0002094153	0.837726	0.0064555
0.0002091063	0.837721	0.006455
0.0002093577	0.837724	0.0064545
0.0002093869	0.837713	0.006454
0.0002091787	0.837708	0.0064535
0.0002092838	0.8377	0.006453
0.0002089001	0.837698	0.0064525
0.0002091302	0.837698	0.006452
0.0002093097	0.837694	0.0064515
0.000209128	0.837685	0.006451
0.0002095839	0.837681	0.0064505
0.0002092799	0.837674	0.00645
0.0002088817	0.837682	0.0064495
0.0002088721	0.837678	0.006449
0.0002090286	0.837668	0.0064485
0.0002093796	0.837667	0.006448
0.0002091238	0.837654	0.0064475
0.0002088103	0.83766	0.006447
0.0002089108	0.837653	0.0064465
0.000208773	0.837652	0.006446
0.0002088732	0.837641	0.0064455
0.0002093087	0.837643	0.006445
0.0002090977	0.837635	0.0064445
0.0002089755	0.837632	0.006444
0.0002091512	0.837627	0.0064435
0.0002091902	0.837622	0.006443
0.0002088389	0.837627	0.0064425
0.0002087786	0.837621	0.006442
0.0002087262	0.837606	0.0064415
0.0002089439	0.837603	0.006441
0.0002086183	0.837591	0.0064405
0.0002085405	0.837592	0.00644
0.0002087388	0.837597	0.0064395
0.0002084868	0.837596	0.006439
0.000208713	0.837592	0.0064385
0.0002087774	0.837585	0.006438
0.0002085322	0.837577	0.0064375
0.0002086055	0.837575	0.006437
0.0002090341	0.837575	0.0064365
0.0002085907	0.837575	0.006436
0.0002086964	0.837569	0.0064355
0.0002085872	0.837559	0.006435
0.0002088715	0.837559	0.0064345
0.0002086676	0.837547	0.006434
0.0002085376	0.837508	0.0064335
0.0002084417	0.837522	0.006433
0.0002086108	0.837524	0.0064325
0.0002086385	0.83753	0.006432
0.0002086741	0.837527	0.0064315
0.0002081495	0.837517	0.006431
0.0002085666	0.837512	0.0064305
0.0002086391	0.837509	0.00643
0.0002085218	0.837501	0.0064295
0.0002081991	0.8375	0.006429
0.0002085915	0.837502	0.0064285
0.0002082591	0.837498	0.006428
0.0002084884	0.837499	0.0064275
0.0002084264	0.837495	0.006427
0.0002082834	0.837483	0.0064265
0.0002084298	0.837476	0.006426
0.0002082659	0.837475	0.0064255
0.0002080803	0.837475	0.006425
0.0002081325	0.837472	0.0064245
0.000208288	0.83747	0.006424
0.0002081042	0.837467	0.0064235
0.000208064	0.837457	0.006423
0.0002081027	0.83745	0.0064225
0.0002083482	0.837449	0.006422
0.0002083485	0.837442	0.0064215
0.0002083204	0.837447	0.006421
0.0002082115	0.837437	0.0064205
0.0002080436	0.837441	0.00642
0.0002078657	0.837429	0.0064195
0.0002077403	0.83743	0.006419
0.0002079385	0.837417	0.0064185
0.0002079525	0.837414	0.006418
0.0002081326	0.837407	0.0064175
0.0002080609	0.837405	0.006417
0.0002078725	0.837402	0.0064165
0.0002076934	0.837397	0.006416
0.0002080648	0.83739	0.0064155
0.0002082038	0.837391	0.006415
0.0002076322	0.837393	0.0064145
0.0002079581	0.837389	0.006414
0.0002076956	0.837386	0.0064135
0.0002077628	0.837375	0.006413
0.0002078572	0.837373	0.0064125
0.0002080016	0.837368	0.006412
0.0002077066	0.837368	0.0064115
0.0002076417	0.837368	0.006411
0.0002077715	0.837356	0.0064105
0.0002074109	0.837352	0.00641
0.0002077382	0.837352	0.0064095
0.0002079479	0.837345	0.006409
0.0002075619	0.837334	0.0064085
0.0002078032	0.837336	0.006408
0.0002075905	0.837335	0.0064075
0.0002075651	0.83733	0.006407
0.0002071983	0.837323	0.0064065
0.0002073294	0.837316	0.006406
0.0002078865	0.837308	0.0064055
0.0002076266	0.837308	0.006405
0.0002075955	0.837306	0.0064045
0.0002073589	0.837307	0.006404
0.0002071223	0.837302	0.0064035
0.0002074617	0.837296	0.006403
0.0002074348	0.837295	0.0064025
0.0002073223	0.837289	0.006402
0.0002077419	0.837288	0.0064015
0.0002073929	0.837279	0.006401
0.0002073168	0.837273	0.0064005
0.0002073826	0.837265	0.0064
0.0002073658	0.83727	0.0063995
0.0002072253	0.837262	0.006399
0.0002073082	0.837259	0.0063985
0.0002071542	0.837251	0.006398
0.0002071199	0.837251	0.0063975
0.0002071212	0.837254	0.006397
0.0002071123	0.837239	0.0063965
0.000207255	0.837245	0.006396
0.0002073409	0.837243	0.0063955
0.0002071761	0.837229	0.006395
0.0002070586	0.837217	0.0063945
0.0002071928	0.837219	0.006394
0.0002070133	0.837216	0.0063935
0.000207113	0.837214	0.006393
0.0002069721	0.837208	0.0063925
0.0002069359	0.837201	0.006392
0.0002067498	0.837195	0.0063915
0.0002067533	0.837195	0.006391
0.000206834	0.837195	0.0063905
0.0002071694	0.837188	0.00639
0.0002069485	0.837188	0.0063895
0.0002071228	0.837185	0.006389
0.000206908	0.837178	0.0063885
0.00020676	0.837168	0.006388
0.0002064191	0.837165	0.0063875
0.0002067256	0.837165	0.006387
0.0002066482	0.837159	0.0063865
0.0002067042	0.837163	0.006386
0.0002066543	0.837158	0.0063855
0.0002066668	0.837147	0.006385
0.0002065872	0.837137	0.0063845
0.0002066363	0.837131	0.006384
0.0002070438	0.837125	0.0063835
0.0002071618	0.837121	0.006383
0.0002064964	0.837118	0.0063825
0.000206549	0.837118	0.006382
0.0002067295	0.837119	0.0063815
0.0002066917	0.837105	0.006381
0.0002067512	0.837104	0.0063805
0.0002064479	0.837101	0.00638
0.000206558	0.837098	0.0063795
0.0002069441	0.837091	0.006379
0.0002064086	0.837093	0.0063785
0.0002063166	0.83709	0.006378
0.0002062565	0.83708	0.0063775
0.0002063377	0.837074	0.006377
0.0002062876	0.837073	0.0063765
0.0002063154	0.837076	0.006376
0.0002063791	0.837065	0.0063755
0.0002066112	0.837067	0.006375
0.0002063893	0.837054	0.0063745
0.0002065216	0.837056	0.006374
0.0002061465	0.837047	0.0063735
0.0002064285	0.837052	0.006373
0.0002063227	0.837043	0.0063725
0.0002061074	0.837045	0.006372
0.0002061902	0.837036	0.0063715
0.0002061004	0.837027	0.006371
0.0002063897	0.837019	0.0063705
0.0002062661	0.837016	0.00637
0.0002059933	0.836983	0.0063695
0.0002063732	0.836993	0.006369
0.0002061782	0.836984	0.0063685
0.0002062158	0.836981	0.006368
0.0002061435	0.836988	0.0063675
0.0002062345	0.836993	0.006367
0.0002061115	0.836985	0.0063665
0.0002060046	0.836979	0.006366
0.0002060754	0.836977	0.0063655
0.0002059865	0.836976	0.006365
0.000205883	0.836978	0.0063645
0.0002059374	0.836972	0.006364
0.0002059801	0.836964	0.0063635
0.0002058569	0.836955	0.006363
0.0002060904	0.836952	0.0063625
0.0002058652	0.836933	0.006362
0.0002060332	0.836909	0.0063615
0.0002057721	0.836944	0.006361
0.0002059324	0.836938	0.0063605
0.000205984	0.836933	0.00636
0.0002059135	0.836925	0.0063595
0.0002060678	0.836923	0.006359
0.0002058734	0.836924	0.0063585
0.0002056829	0.836915	0.006358
0.0002055696	0.836916	0.0063575
0.0002057327	0.836914	0.006357
0.0002053942	0.836901	0.0063565
0.0002057165	0.836903	0.006356
0.0002057236	0.836895	0.0063555
0.0002057689	0.836894	0.006355
0.0002056992	0.836892	0.0063545
0.0002055639	0.836888	0.006354
0.0002051427	0.836886	0.0063535
0.0002053796	0.836885	0.006353
0.0002052921	0.836871	0.0063525
0.0002053706	0.836863	0.006352
0.0002055869	0.836864	0.0063515
0.0002053862	0.836859	0.006351
0.0002053	0.83686	0.0063505
0.0002052249	0.836851	0.00635
0.0002051953	0.83685	0.0063495
0.0002052254	0.836843	0.006349
0.000205143	0.836841	0.0063485
0.0002053909	0.836841	0.006348
0.0002056334	0.836835	0.0063475
0.0002054699	0.836832	0.006347
0.000205496	0.836823	0.0063465
0.0002053666	0.83681	0.006346
0.0001036757	0.836821	0.0063455
0.0002055131	0.836825	0.006345
0.000205023	0.836815	0.0063445
0.0002052238	0.836804	0.006344
0.000205565	0.836796	0.0063435
0.0002053788	0.836787	0.006343
0.0002051308	0.836787	0.0063425
0.0002052126	0.836784	0.006342
0.0002050478	0.836788	0.0063415
0.0002051818	0.836783	0.006341
0.0002051168	0.836776	0.0063405
0.0002050075	0.836767	0.00634
0.0002051614	0.836762	0.0063395
0.0002050344	0.836756	0.006339
0.0002051521	0.83676	0.0063385
0.0002052256	0.836756	0.006338
0.0002047969	0.836752	0.0063375
0.0002050436	0.836743	0.006337
0.000204709	0.836746	0.0063365
0.0002047272	0.836734	0.006336
0.0002049033	0.836728	0.0063355
0.0002048199	0.83673	0.006335
0.0002051136	0.83673	0.0063345
0.0002047109	0.836725	0.006334
0.0002047758	0.836721	0.0063335
0.0002048727	0.836709	0.006333
0.0002048439	0.83671	0.0063325
0.0002048429	0.8367	0.006332
0.0002047618	0.836699	0.0063315
0.0002048399	0.836701	0.006331
0.000204499	0.836694	0.0063305
0.0002047127	0.836684	0.00633
0.0002046181	0.836676	0.0063295
0.0002046783	0.836679	0.006329
0.0002045142	0.83667	0.0063285
0.0002045969	0.836667	0.006328
0.0002049118	0.836667	0.0063275
0.0002048726	0.836661	0.006327
0.000204491	0.836657	0.0063265
0.0002044	0.836649	0.006326
0.0002046237	0.836651	0.0063255
0.0002045502	0.836639	0.006325
0.0002043616	0.836634	0.0063245
0.0002044637	0.836634	0.006324
0.000204322	0.836629	0.0063235
0.0002044936	0.836633	0.006323
0.0002043732	0.836628	0.0063225
0.0002042427	0.836624	0.006322
0.0002042938	0.836617	0.0063215
0.000204128	0.836608	0.006321
0.0002042718	0.836609	0.0063205
0.0002042815	0.836606	0.00632
0.0002043717	0.836605	0.0063195
0.0002043651	0.836603	0.006319
0.0002043126	0.8366	0.0063185
0.0002043907	0.836592	0.006318
0.0002040042	0.836582	0.0063175
0.0002039113	0.836578	0.006317
0.000204225	0.836575	0.0063165
0.0002043039	0.83657	0.006316
0.0002043848	0.836569	0.0063155
0.0002040095	0.836569	0.006315
0.0002041776	0.836552	0.0063145
0.0002042686	0.836552	0.006314
0.00020446	0.83655	0.0063135
0.0002040304	0.836548	0.006313
0.0002040861	0.836546	0.0063125
0.0002038121	0.836538	0.006312
0.0002042626	0.836533	0.0063115
0.000204023	0.836529	0.006311
0.0002040091	0.836518	0.0063105
0.0002041511	0.836513	0.00631
0.0002041117	0.836514	0.0063095
0.000203609	0.836516	0.006309
0.0002042437	0.836511	0.0063085
0.0002034481	0.836503	0.006308
0.0002037825	0.836496	0.0063075
0.0002036697	0.836497	0.006307
0.0002038049	0.83649	0.0063065
0.0002037722	0.836457	0.006306
0.0002038589	0.836463	0.0063055
0.0002035517	0.836462	0.006305
0.000203833	0.83647	0.0063045
0.0002036315	0.836466	0.006304
0.0002038603	0.836461	0.0063035
0.0002036838	0.836458	0.006303
0.0002038896	0.836457	0.0063025
0.0002034471	0.836452	0.006302
0.0002033392	0.836442	0.0063015
0.0002032313	0.836441	0.006301
0.0002035118	0.836441	0.0063005
0.000203709	0.836442	0.0063
0.000203514	0.836435	0.0062995
0.0002038197	0.836432	0.006299
0.0002033767	0.836423	0.0062985
0.000203142	0.836419	0.006298
0.0002032522	0.836418	0.0062975
0.0002034531	0.836411	0.006297
0.0002035526	0.836409	0.0062965
0.0002032862	0.836408	0.006296
0.0002033022	0.836405	0.0062955
0.0002033237	0.836394	0.006295
0.0002035086	0.836392	0.0062945
0.0002034377	0.836389	0.006294
0.0002034032	0.836389	0.0062935
0.0002031649	0.836379	0.006293
0.0002034353	0.836374	0.0062925
0.0002032582	0.836373	0.006292
0.0002033202	0.83637	0.0062915
0.0002031759	0.836369	0.006291
0.0002033062	0.836359	0.0062905
0.0002030079	0.836354	0.00629
0.0002027459	0.836351	0.0062895
0.0002029632	0.836352	0.006289
0.0002031991	0.836344	0.0062885
0.0002031526	0.836341	0.006288
0.0002029921	0.83634	0.0062875
0.0002032289	0.836326	0.006287
0.0002029948	0.836323	0.0062865
0.0002030873	0.836314	0.006286
0.0002031567	0.836312	0.0062855
0.0002030922	0.836319	0.006285
0.0002029699	0.836316	0.0062845
0.0002032398	0.836309	0.006284
0.0002027629	0.836304	0.0062835
0.0002030095	0.836295	0.006283
0.0002028201	0.836291	0.0062825
0.000202621	0.836285	0.006282
0.0002031862	0.836288	0.0062815
0.000203066	0.836281	0.006281
0.0002026716	0.83628	0.0062805
0.0002027137	0.836274	0.00628
0.0002026632	0.836267	0.0062795
0.0002026496	0.836262	0.006279
0.000202663	0.836255	0.0062785
0.0002025566	0.836248	0.006278
0.0002025627	0.836246	0.0062775
0.0002027586	0.836255	0.006277
0.0002027729	0.836249	0.0062765
0.000202631	0.836238	0.006276
0.0002028219	0.836238	0.0062755
0.0002024234	0.836226	0.006275
0.0002026792	0.836223	0.0062745
0.0002024204	0.836222	0.006274
0.0002026523	0.836213	0.0062735
0.0002028953	0.836214	0.006273
0.0002023074	0.836204	0.0062725
0.0002026179	0.836199	0.006272
0.0002025277	0.836196	0.0062715
0.0002025521	0.836195	0.006271
0.0002024144	0.836194	0.0062705
0.0002022909	0.836188	0.00627
0.0002024215	0.83618	0.0062695
0.0002025929	0.836178	0.006269
0.0002023776	0.836169	0.0062685
0.0002023431	0.836168	0.006268
0.0002023667	0.836162	0.0062675
0.000202255	0.836166	0.006267
0.0002022028	0.836162	0.0062665
0.0002021897	0.836155	0.006266
0.0002022922	0.836145	0.0062655
0.0002023052	0.836142	0.006265
0.000202152	0.836138	0.0062645
0.0002021254	0.836135	0.006264
0.0002020192	0.836135	0.0062635
0.0002021229	0.836126	0.006263
0.0002021778	0.836123	0.0062625
0.0002018085	0.836123	0.006262
0.0002022215	0.836109	0.0062615
0.0002021332	0.836106	0.006261
0.0002020047	0.836107	0.0062605
0.0002022396	0.836108	0.00626
0.0002020755	0.836104	0.0062595
0.0002019476	0.836095	0.006259
0.0002020527	0.836092	0.0062585
0.0002021796	0.836085	0.006258
0.0002018597	0.836077	0.0062575
0.0002019726	0.83608	0.006257
0.0002021663	0.836075	0.0062565
0.0002018711	0.836074	0.006256
0.0002018791	0.836066	0.0062555
0.0002018109	0.836063	0.006255
0.0002021082	0.836057	0.0062545
0.0002017635	0.836049	0.006254
0.0002018854	0.836048	0.0062535
0.0002016853	0.836049	0.006253
0.0002018984	0.836039	0.0062525
0.0002018126	0.836038	0.006252
0.0002015637	0.836035	0.0062515
0.0002016386	0.836025	0.006251
0.0002015953	0.836021	0.0062505
0.0002018097	0.836016	0.00625
0.0002017479	0.836013	0.0062495
0.0002015623	0.836013	0.006249
0.0002015083	0.836011	0.0062485
0.0002017904	0.836001	0.006248
0.0002014956	0.835999	0.0062475
0.0002014713	0.835988	0.006247
0.0002014968	0.835988	0.0062465
0.0002016195	0.835985	0.006246
0.0002015261	0.835987	0.0062455
0.0002016243	0.835981	0.006245
0.0002012742	0.835979	0.0062445
0.0002019112	0.835971	0.006244
0.000201359	0.835965	0.0062435
0.0002012251	0.835963	0.006243
0.0002013162	0.835919	0.0062425
0.000201285	0.835934	0.006242
0.0002014769	0.83593	0.0062415
0.0002011081	0.835937	0.006241
0.0002012722	0.835936	0.0062405
0.0002010172	0.835935	0.00624
0.0002014282	0.835921	0.0062395
0.0002011771	0.835923	0.006239
0.000201254	0.835917	0.0062385
0.0002010777	0.835913	0.006238
0.0002012782	0.835907	0.0062375
0.0002013806	0.83591	0.006237
0.0002012507	0.835904	0.0062365
0.0002008184	0.835901	0.006236
0.0002009742	0.835893	0.0062355
0.0002013694	0.835884	0.006235
0.0002009516	0.835885	0.0062345
0.0002010247	0.835886	0.006234
0.0002011706	0.835884	0.0062335
0.0002010126	0.83587	0.006233
0.0002011415	0.835868	0.0062325
0.0002009031	0.835869	0.006232
0.0002011218	0.835857	0.0062315
0.0002012064	0.835857	0.006231
0.000201217	0.83585	0.0062305
0.000200881	0.835851	0.00623
0.0002010276	0.835849	0.0062295
0.0002007607	0.835845	0.006229
0.0002007787	0.835838	0.0062285
0.0002008545	0.835829	0.006228
0.0002009181	0.835822	0.0062275
0.0002006784	0.835821	0.006227
0.0002010142	0.83582	0.0062265
0.0002006877	0.835821	0.006226
0.0002009041	0.835815	0.0062255
0.00020091	0.835817	0.006225
0.0002006786	0.835802	0.0062245
0.0002005545	0.835795	0.006224
0.0002005845	0.835789	0.0062235
0.0002005261	0.835792	0.006223
0.0002005606	0.835786	0.0062225
0.0002006309	0.835782	0.006222
0.0002009288	0.835784	0.0062215
0.0002005132	0.835777	0.006221
0.0002004625	0.835762	0.0062205
0.000200547	0.835759	0.00622
0.0002003726	0.835758	0.0062195
0.0002002288	0.835753	0.006219
0.0002002574	0.835752	0.0062185
0.0002003588	0.83575	0.006218
0.0002005045	0.835742	0.0062175
0.000200691	0.835744	0.006217
0.0002004339	0.835732	0.0062165
0.0002004686	0.835729	0.006216
0.0002002363	0.835723	0.0062155
0.0002004688	0.835722	0.006215
0.0002002632	0.835719	0.0062145
0.0002002923	0.835718	0.006214
0.0002002943	0.835714	0.0062135
0.0002004229	0.835701	0.006213
0.0002002937	0.835692	0.0062125
0.0002001609	0.835696	0.006212
0.0002004175	0.835693	0.0062115
0.0002002151	0.835688	0.006211
0.000200166	0.835689	0.0062105
0.000200429	0.835681	0.00621
0.0002001002	0.835675	0.0062095
0.0002001193	0.835668	0.006209
0.0002001387	0.835666	0.0062085
0.0001999934	0.83566	0.006208
0.0002001616	0.835654	0.0062075
0.0002000208	0.835662	0.006207
0.0002004702	0.835659	0.0062065
0.0001998797	0.835648	0.006206
0.0001999452	0.835643	0.0062055
0.0001998333	0.835639	0.006205
0.0001998456	0.835634	0.0062045
0.0001994787	0.835631	0.006204
0.0001999607	0.835634	0.0062035
0.0002000688	0.835628	0.006203
0.0001998699	0.835616	0.0062025
0.0001998924	0.835609	0.006202
0.0001998479	0.835602	0.0062015
0.000200091	0.835599	0.006201
0.0001996286	0.835592	0.0062005
0.0001996838	0.835593	0.0062
0.0001999102	0.835592	0.0061995
0.0001999921	0.835584	0.006199
0.0001997266	0.835581	0.0061985
0.0001996869	0.835579	0.006198
0.0001998256	0.83557	0.0061975
0.0001994571	0.835562	0.006197
0.000199699	0.835556	0.0061965
0.000199698	0.835552	0.006196
0.0001995914	0.835554	0.0061955
0.0001995939	0.835549	0.006195
0.0001995101	0.835547	0.0061945
0.0001997065	0.83554	0.006194
0.000199738	0.835537	0.0061935
0.0001997176	0.835535	0.006193
0.0001994014	0.835522	0.0061925
0.0001996389	0.835522	0.006192
0.0001994449	0.83552	0.0061915
0.0001994788	0.835522	0.006191
0.0001995542	0.835519	0.0061905
0.000199632	0.835514	0.00619
0.0001993342	0.835505	0.0061895
0.0001995294	0.835494	0.006189
0.0001993637	0.83549	0.0061885
0.0001995662	0.835491	0.006188
0.0001993392	0.835492	0.0061875
0.0001992784	0.835484	0.006187
0.0001993615	0.835482	0.0061865
0.0001992808	0.835477	0.006186
0.0001992112	0.835469	0.0061855
0.0001991178	0.835462	0.006185
0.0001993018	0.83546	0.0061845
0.000198952	0.835455	0.006184
0.0001989442	0.835452	0.0061835
0.0001991982	0.835455	0.006183
0.0001992546	0.835447	0.0061825
0.0001990867	0.835449	0.006182
0.0001992605	0.83544	0.0061815
0.0001990744	0.835431	0.006181
0.0001991786	0.835427	0.0061805
0.0001988584	0.835418	0.00618
0.0001989421	0.835414	0.0061795
0.000198911	0.835388	0.006179
0.0001990975	0.835389	0.0061785
0.0001989238	0.835387	0.006178
0.0001988614	0.835391	0.0061775
0.0001990636	0.835393	0.006177
