0.0003311415	0.864954	0.009788
0.0003313207	0.86494	0.009786
0.000331393	0.864926	0.009784
0.0003311987	0.864915	0.009782
0.0003310235	0.864903	0.00978
0.0003312615	0.864889	0.009778
0.0003308392	0.864879	0.009776
0.0003309668	0.864864	0.009774
0.00033079	0.864851	0.009772
0.0003308902	0.864844	0.00977
0.0003309404	0.864827	0.009768
0.000330795	0.864816	0.009766
0.0003308175	0.864803	0.009764
0.0003307266	0.864792	0.009762
0.0003303266	0.864778	0.00976
0.0003304451	0.864765	0.009758
0.0003305587	0.864753	0.009756
0.0003302074	0.86474	0.009754
0.0003297245	0.864725	0.009752
0.0003296915	0.864715	0.00975
0.0003302742	0.864701	0.009748
0.0003298228	0.864688	0.009746
0.0003298291	0.864671	0.009744
0.000329831	0.864661	0.009742
0.0003299326	0.864648	0.00974
0.0003297496	0.864635	0.009738
0.0003292755	0.864622	0.009736
0.0003295111	0.864609	0.009734
0.0003291833	0.8646	0.009732
0.0003290617	0.864585	0.00973
0.0003292269	0.864571	0.009728
0.0003293013	0.864561	0.009726
0.0003290558	0.864545	0.009724
0.0003289341	0.86453	0.009722
0.000329105	0.864516	0.00972
0.0003286975	0.864506	0.009718
0.0003287708	0.864492	0.009716
0.0003288364	0.864477	0.009714
0.0003286198	0.864465	0.009712
0.0003279767	0.86445	0.00971
0.0003283656	0.864439	0.009708
0.0003284901	0.864427	0.009706
0.0003280053	0.864417	0.009704
0.0003281755	0.864404	0.009702
0.0003280847	0.864392	0.0097
0.0003278504	0.864378	0.009698
0.0003275158	0.864364	0.009696
0.0003281455	0.864349	0.009694
0.0003276277	0.864338	0.009692
0.0003277494	0.864324	0.00969
0.0003278706	0.864311	0.009688
0.0003274988	0.8643	0.009686
0.0003274286	0.864289	0.009684
0.0003274482	0.864275	0.009682
0.000327639	0.864262	0.00968
0.0003272612	0.86425	0.009678
0.0003273221	0.864238	0.009676
0.0003271195	0.864222	0.009674
0.0003272975	0.864211	0.009672
0.0003270292	0.8642	0.00967
0.0003267193	0.864187	0.009668
0.0003266615	0.864173	0.009666
0.0003269405	0.864159	0.009664
0.0003261767	0.864146	0.009662
0.0003266519	0.864136	0.00966
0.000326798	0.864123	0.009658
0.0003265923	0.864108	0.009656
0.0003260829	0.8641	0.009654
0.0003263997	0.864084	0.009652
0.0003263007	0.864071	0.00965
0.0003265413	0.864059	0.009648
0.0003262578	0.864045	0.009646
0.0003260144	0.864032	0.009644
0.0003262637	0.864017	0.009642
0.0003261894	0.864003	0.00964
0.0003256122	0.863992	0.009638
0.000325578	0.863982	0.009636
0.0003258302	0.863972	0.009634
0.0003254957	0.863956	0.009632
0.0003257864	0.863943	0.00963
0.0003256851	0.863928	0.009628
0.0003254407	0.863916	0.009626
0.000325149	0.863903	0.009624
0.0003252715	0.863892	0.009622
0.0003251497	0.863876	0.00962
0.0003253573	0.863866	0.009618
0.0003248823	0.863851	0.009616
0.0003248032	0.86384	0.009614
0.000325096	0.863827	0.009612
0.0003246276	0.863815	0.00961
0.0003246371	0.863802	0.009608
0.0003248442	0.863789	0.009606
0.0003244641	0.863778	0.009604
0.0003241524	0.863763	0.009602
0.0003245971	0.863747	0.0096
0.0003241191	0.863736	0.009598
0.0003240413	0.863724	0.009596
0.0003237627	0.863712	0.009594
0.0003241302	0.863697	0.009592
0.0003234363	0.863685	0.00959
0.0003239682	0.863673	0.009588
0.0003239222	0.86366	0.009586
0.0003237152	0.863646	0.009584
0.0003236408	0.86363	0.009582
0.0003233841	0.863621	0.00958
0.000323186	0.863607	0.009578
0.0003232049	0.863593	0.009576
0.0003232616	0.86358	0.009574
0.0003236283	0.863568	0.009572
0.0003228485	0.863555	0.00957
0.0003233872	0.863544	0.009568
0.0003231188	0.863531	0.009566
0.000323251	0.86352	0.009564
0.0003227561	0.863508	0.009562
0.000322804	0.863494	0.00956
0.0003225414	0.863482	0.009558
0.0003226618	0.863468	0.009556
0.0003229964	0.863454	0.009554
0.0003226371	0.863441	0.009552
0.0003223323	0.863428	0.00955
0.0003226749	0.863413	0.009548
0.0003219956	0.863404	0.009546
0.0003222901	0.863392	0.009544
0.0003220753	0.86338	0.009542
0.0003217617	0.863364	0.00954
0.0003217726	0.863353	0.009538
0.0003219091	0.86334	0.009536
0.0003221833	0.863324	0.009534
0.0003216389	0.863312	0.009532
0.0003214979	0.863299	0.00953
0.0003218629	0.863287	0.009528
0.0003216393	0.863271	0.009526
0.000321491	0.863262	0.009524
0.0003213233	0.863246	0.009522
0.0003213965	0.863236	0.00952
0.0003214193	0.863224	0.009518
0.0003212774	0.863209	0.009516
0.0003209791	0.8632	0.009514
0.0003208411	0.863183	0.009512
0.0003209752	0.863171	0.00951
0.0003212025	0.863157	0.009508
0.0003207516	0.863144	0.009506
0.0003203202	0.863132	0.009504
0.0003206568	0.863122	0.009502
0.0003203478	0.863108	0.0095
0.0003205839	0.863093	0.009498
0.0003204973	0.863079	0.009496
0.0003202311	0.863067	0.009494
0.0003200778	0.863054	0.009492
0.000320375	0.863039	0.00949
0.0003200891	0.863025	0.009488
0.0003198349	0.863014	0.009486
0.0003198792	0.863002	0.009484
0.0003200825	0.862992	0.009482
0.0003200097	0.862974	0.00948
0.0003198417	0.862962	0.009478
0.0003196746	0.862947	0.009476
0.0003196615	0.862935	0.009474
0.0003194502	0.862921	0.009472
0.0003195057	0.862908	0.00947
0.0003191844	0.862897	0.009468
0.0003194102	0.862882	0.009466
0.0003194908	0.862869	0.009464
0.0003190876	0.862859	0.009462
0.0003191248	0.862845	0.00946
0.0003190194	0.862832	0.009458
0.0003187651	0.862818	0.009456
0.0003187245	0.862806	0.009454
0.0003187414	0.862791	0.009452
0.000318988	0.862779	0.00945
0.0003185243	0.862767	0.009448
0.0003184065	0.862754	0.009446
0.0003182532	0.862742	0.009444
0.0003181085	0.862728	0.009442
0.0003180022	0.862716	0.00944
0.0003182915	0.862703	0.009438
0.000318178	0.862691	0.009436
0.0003181208	0.862679	0.009434
0.0003181635	0.862667	0.009432
0.0003178643	0.862653	0.00943
0.0003175595	0.86264	0.009428
0.0003178485	0.862626	0.009426
0.0003176954	0.862612	0.009424
0.0003176611	0.862603	0.009422
0.0003178566	0.862587	0.00942
0.0003172815	0.862574	0.009418
0.0003175677	0.862561	0.009416
0.000317675	0.862551	0.009414
0.000317065	0.862534	0.009412
0.0003172914	0.862522	0.00941
0.0003170151	0.862507	0.009408
0.0003168262	0.862497	0.009406
0.0003167813	0.862482	0.009404
0.0003168952	0.862471	0.009402
0.0003165717	0.862457	0.0094
0.0003168425	0.862442	0.009398
0.0003167539	0.862432	0.009396
0.0003164088	0.862416	0.009394
0.0003165034	0.862405	0.009392
0.0003167835	0.862393	0.00939
0.0003165219	0.862379	0.009388
0.0003159682	0.862368	0.009386
0.0003163741	0.862356	0.009384
0.0003159258	0.862341	0.009382
0.00031608	0.862327	0.00938
0.0003160021	0.862317	0.009378
0.000315962	0.862303	0.009376
0.0003156542	0.86229	0.009374
0.0003156521	0.862278	0.009372
0.0003152486	0.862265	0.00937
0.0003157132	0.862247	0.009368
0.0003154374	0.862235	0.009366
0.0003154921	0.862223	0.009364
0.0003152399	0.862213	0.009362
0.000315525	0.862201	0.00936
0.0003152012	0.862187	0.009358
0.0003151074	0.862174	0.009356
0.0003150055	0.86216	0.009354
0.0003150217	0.862147	0.009352
0.0003149409	0.862136	0.00935
0.0003145231	0.86212	0.009348
0.0003150111	0.862108	0.009346
0.000314634	0.862095	0.009344
0.0003148935	0.862081	0.009342
0.0003141586	0.862069	0.00934
0.0003144202	0.862053	0.009338
0.0003142166	0.86204	0.009336
0.0003146706	0.86203	0.009334
0.0003141721	0.862015	0.009332
0.0003142539	0.862004	0.00933
0.0003138007	0.861993	0.009328
0.0003140695	0.861978	0.009326
0.0003139741	0.861965	0.009324
0.0003139006	0.861952	0.009322
0.0003133589	0.861934	0.00932
0.0003135485	0.861927	0.009318
0.000313186	0.861915	0.009316
0.0003137151	0.861899	0.009314
0.0003135559	0.861885	0.009312
0.0003140521	0.861872	0.00931
0.0003133643	0.861856	0.009308
0.0003131837	0.861847	0.009306
0.0003129372	0.86183	0.009304
0.0003131258	0.86182	0.009302
0.0003126779	0.861807	0.0093
0.0003125619	0.861792	0.009298
0.0003126248	0.861779	0.009296
0.0003127448	0.861766	0.009294
0.0003128255	0.861752	0.009292
0.0003126577	0.86174	0.00929
0.0003122814	0.861727	0.009288
0.0003123696	0.861709	0.009286
0.000312001	0.861699	0.009284
0.0003119445	0.861686	0.009282
0.0003122575	0.86167	0.00928
0.0003118867	0.861659	0.009278
0.0003122195	0.861644	0.009276
0.0003123673	0.861631	0.009274
0.0003117787	0.861621	0.009272
0.00031182	0.861606	0.00927
0.0003120619	0.861591	0.009268
0.0003118647	0.86158	0.009266
0.0003119019	0.861567	0.009264
0.0003113894	0.861552	0.009262
0.000311124	0.861542	0.00926
0.0003110913	0.861527	0.009258
0.0003113019	0.861515	0.009256
0.000310924	0.861502	0.009254
0.0003107494	0.861488	0.009252
0.0003107587	0.861475	0.00925
0.0003109426	0.861461	0.009248
0.0003106804	0.861446	0.009246
0.000310944	0.861436	0.009244
0.0003106597	0.861424	0.009242
0.0003103492	0.861407	0.00924
0.0003107023	0.861396	0.009238
0.0003104382	0.861384	0.009236
0.0003105734	0.861369	0.009234
0.0003105889	0.861359	0.009232
0.0003103239	0.861345	0.00923
0.0003104179	0.86133	0.009228
0.0003101455	0.861317	0.009226
0.0003098723	0.861302	0.009224
0.000310086	0.86129	0.009222
0.0003099376	0.861276	0.00922
0.0003099671	0.861265	0.009218
0.0003094991	0.86125	0.009216
0.0003097002	0.861238	0.009214
0.0003099472	0.861225	0.009212
0.0003094685	0.86121	0.00921
0.0003093195	0.861199	0.009208
0.0003096481	0.861185	0.009206
0.0003091154	0.861174	0.009204
0.0003090613	0.861159	0.009202
0.0003089669	0.861144	0.0092
0.0003087802	0.861134	0.009198
0.0003090336	0.86112	0.009196
0.0003086382	0.861107	0.009194
0.000308948	0.861095	0.009192
0.0003088657	0.86108	0.00919
0.0003085097	0.861069	0.009188
0.0003084408	0.861053	0.009186
0.0003087584	0.861041	0.009184
0.0003082415	0.861029	0.009182
0.0003084257	0.861015	0.00918
0.0003083521	0.861002	0.009178
0.0003080737	0.860991	0.009176
0.0003077801	0.860975	0.009174
0.0003082073	0.860963	0.009172
0.0003077606	0.860946	0.00917
0.0003079806	0.860936	0.009168
0.0003076809	0.860926	0.009166
0.000307826	0.860908	0.009164
0.0003074683	0.860896	0.009162
0.0003074014	0.860883	0.00916
0.0003075052	0.860872	0.009158
0.0003075503	0.860857	0.009156
0.0003070412	0.860846	0.009154
0.0003075456	0.860831	0.009152
0.0003075168	0.860817	0.00915
0.0003071216	0.860806	0.009148
0.0003073869	0.860792	0.009146
0.0003072206	0.860775	0.009144
0.0003069107	0.860764	0.009142
0.0003068079	0.860753	0.00914
0.0003065667	0.860737	0.009138
0.0003069441	0.860724	0.009136
0.0003067913	0.86071	0.009134
0.0003066064	0.860698	0.009132
0.0003067493	0.860683	0.00913
0.0003062017	0.860671	0.009128
0.0003061887	0.860657	0.009126
0.0003064965	0.860647	0.009124
0.0003063644	0.860632	0.009122
0.0003062455	0.860619	0.00912
0.0003060037	0.860604	0.009118
0.0003057372	0.860592	0.009116
0.0003060578	0.860577	0.009114
0.0003055648	0.860568	0.009112
0.0003057542	0.860552	0.00911
0.0003054582	0.860539	0.009108
0.0003058971	0.860526	0.009106
0.000305459	0.860512	0.009104
0.0003053503	0.860497	0.009102
0.0003053593	0.860485	0.0091
0.000305736	0.860473	0.009098
0.0003049485	0.860459	0.009096
0.0003051342	0.860447	0.009094
0.0003049713	0.860434	0.009092
0.0003049244	0.860422	0.00909
0.0003047161	0.860406	0.009088
0.0003050213	0.860392	0.009086
0.0003049201	0.860378	0.009084
0.0003048306	0.860365	0.009082
0.0003046108	0.860354	0.00908
0.0003049307	0.860338	0.009078
0.0003040535	0.860325	0.009076
0.0003045464	0.86031	0.009074
0.0003043039	0.860299	0.009072
0.0003040957	0.860285	0.00907
0.0003040561	0.860271	0.009068
0.0003042833	0.860259	0.009066
0.0003040124	0.860248	0.009064
0.0003036883	0.860235	0.009062
0.0003037917	0.860219	0.00906
0.0003037656	0.860207	0.009058
0.0003040353	0.860193	0.009056
0.0003036004	0.86018	0.009054
0.0003034198	0.86017	0.009052
0.000303173	0.860153	0.00905
0.0003032968	0.860139	0.009048
0.0003027904	0.860129	0.009046
0.0003032097	0.860112	0.009044
0.0003032194	0.860101	0.009042
0.0003028627	0.860083	0.00904
0.0003030142	0.860073	0.009038
0.0003030962	0.860058	0.009036
0.0003026489	0.860045	0.009034
0.0003026419	0.860033	0.009032
0.0003026589	0.860016	0.00903
0.0003030724	0.860006	0.009028
0.000302362	0.85999	0.009026
0.0003022864	0.859977	0.009024
0.0003022555	0.859962	0.009022
0.0003023602	0.859953	0.00902
0.0003023139	0.859935	0.009018
0.0003021247	0.859924	0.009016
0.0003023281	0.859912	0.009014
0.0003024176	0.859895	0.009012
0.0003018273	0.859886	0.00901
0.0003017371	0.859874	0.009008
0.000302292	0.859857	0.009006
0.0003016868	0.859849	0.009004
0.0003015849	0.859837	0.009002
0.0003017217	0.859823	0.009
0.0003011771	0.859811	0.008998
0.0003015079	0.859796	0.008996
0.0003015534	0.859781	0.008994
0.0003014354	0.859767	0.008992
0.0003009788	0.859752	0.00899
0.0003012274	0.859741	0.008988
0.000301115	0.859726	0.008986
0.0003005149	0.859713	0.008984
0.0003010663	0.859699	0.008982
0.0003011108	0.859683	0.00898
0.000300581	0.859673	0.008978
0.0003007203	0.859658	0.008976
0.0003006308	0.859646	0.008974
0.0003005252	0.859636	0.008972
0.0003006983	0.859623	0.00897
0.0003004626	0.859607	0.008968
0.000300239	0.859594	0.008966
0.0003003521	0.859577	0.008964
0.0003001674	0.859566	0.008962
0.0003001373	0.859553	0.00896
0.0002998731	0.85954	0.008958
0.0003001382	0.859526	0.008956
0.0003002896	0.85951	0.008954
0.000299613	0.859497	0.008952
0.000299917	0.859483	0.00895
0.0002996772	0.859472	0.008948
0.000299589	0.859456	0.008946
0.0002994577	0.859443	0.008944
0.0002993815	0.859427	0.008942
0.0002991737	0.859415	0.00894
0.0002993771	0.859403	0.008938
0.0002989193	0.859389	0.008936
0.0002991456	0.859376	0.008934
0.0002989608	0.859362	0.008932
0.0002988454	0.85935	0.00893
0.000298966	0.859337	0.008928
0.0002988378	0.859326	0.008926
0.0002985073	0.85931	0.008924
0.0002983551	0.859297	0.008922
0.0002987695	0.859284	0.00892
0.0002980598	0.85927	0.008918
0.0002988174	0.859257	0.008916
0.0002982779	0.859246	0.008914
0.0002981389	0.85923	0.008912
0.0002981851	0.859218	0.00891
0.0002980575	0.859203	0.008908
0.0002979126	0.859188	0.008906
0.0002980121	0.859175	0.008904
0.000298174	0.859159	0.008902
0.0002979346	0.859146	0.0089
0.0002977925	0.859138	0.008898
0.0002980481	0.859122	0.008896
0.000297669	0.859108	0.008894
0.000297781	0.859094	0.008892
0.0002972722	0.859082	0.00889
0.0002972322	0.859066	0.008888
0.0002966162	0.859055	0.008886
0.0002974074	0.859044	0.008884
0.0002970955	0.859027	0.008882
0.0002968616	0.859016	0.00888
0.0002969949	0.859001	0.008878
0.00029663	0.858986	0.008876
0.0002969301	0.858974	0.008874
0.0002964831	0.858958	0.008872
0.0002965789	0.858947	0.00887
0.0002967588	0.858933	0.008868
0.0002964613	0.858918	0.008866
0.0002966027	0.858903	0.008864
0.0002964426	0.858891	0.008862
0.0002961215	0.858878	0.00886
0.0002958834	0.858865	0.008858
0.0002961362	0.858846	0.008856
0.0002962654	0.858836	0.008854
0.000295606	0.858823	0.008852
0.000296204	0.858814	0.00885
0.0002956914	0.8588	0.008848
0.0002959119	0.858789	0.008846
0.0002957855	0.858773	0.008844
0.0002957392	0.858761	0.008842
0.0002958113	0.858745	0.00884
0.0002954913	0.858731	0.008838
0.0002951388	0.858718	0.008836
0.0002951262	0.858707	0.008834
0.0002954143	0.858692	0.008832
0.0002949601	0.858678	0.00883
0.0002949701	0.858666	0.008828
0.0002952486	0.858653	0.008826
0.0002951348	0.85864	0.008824
0.0002948048	0.858624	0.008822
0.0002947744	0.858609	0.00882
0.0002945985	0.858597	0.008818
0.0002947774	0.858582	0.008816
0.0002945984	0.858572	0.008814
0.000294731	0.858558	0.008812
0.0002941533	0.858542	0.00881
0.0002945416	0.85853	0.008808
0.0002940505	0.858515	0.008806
0.0002946175	0.858502	0.008804
0.0002940631	0.858489	0.008802
0.0002942152	0.858475	0.0088
0.0002938715	0.858462	0.008798
0.0002938641	0.858452	0.008796
0.0002937079	0.858437	0.008794
0.0002934797	0.858427	0.008792
0.0002937483	0.85841	0.00879
0.0002936158	0.858396	0.008788
0.0002932197	0.85838	0.008786
0.0002934877	0.858371	0.008784
0.0002932564	0.858356	0.008782
0.0002931861	0.858341	0.00878
0.0002930211	0.858329	0.008778
0.0002929779	0.858314	0.008776
0.000292861	0.8583	0.008774
0.0002927541	0.858288	0.008772
0.0002927208	0.858274	0.00877
0.000293037	0.858257	0.008768
0.0002924647	0.858245	0.008766
0.0002923652	0.858233	0.008764
0.0002928828	0.858218	0.008762
0.0002924951	0.858204	0.00876
0.0002920195	0.858191	0.008758
0.0002922327	0.858178	0.008756
0.0002923632	0.858161	0.008754
0.00029209	0.858152	0.008752
0.000292105	0.858136	0.00875
0.0002919693	0.858124	0.008748
0.0002919954	0.858113	0.008746
0.0002920375	0.858095	0.008744
0.0002916041	0.858082	0.008742
0.000291964	0.85807	0.00874
0.0002917617	0.858057	0.008738
0.0002915595	0.85804	0.008736
0.0002918569	0.85803	0.008734
0.0002910632	0.858017	0.008732
0.0002910062	0.858001	0.00873
0.0002913573	0.857988	0.008728
0.0002908986	0.857975	0.008726
0.0002910373	0.85796	0.008724
0.0002912636	0.857945	0.008722
0.0002908448	0.857934	0.00872
0.0002910688	0.85792	0.008718
0.000291402	0.857907	0.008716
0.0002908902	0.857892	0.008714
0.000291024	0.85788	0.008712
0.0002910752	0.857864	0.00871
0.0002900855	0.857854	0.008708
0.000290376	0.857841	0.008706
0.0002903501	0.857826	0.008704
0.0002901291	0.85781	0.008702
0.0002901398	0.857798	0.0087
0.0002904482	0.857784	0.008698
0.0002903899	0.857773	0.008696
0.0002899796	0.857761	0.008694
0.0002903471	0.857744	0.008692
0.0002898955	0.857732	0.00869
0.0002894908	0.857718	0.008688
0.0002897406	0.857706	0.008686
0.0002894749	0.857694	0.008684
0.0002894509	0.857678	0.008682
0.0002892653	0.857661	0.00868
0.0002893197	0.85765	0.008678
0.000289141	0.857636	0.008676
0.0002893171	0.857623	0.008674
0.0002893191	0.85761	0.008672
0.0002894035	0.857595	0.00867
0.0002890004	0.857581	0.008668
0.0002889445	0.857567	0.008666
0.000288952	0.85755	0.008664
0.0002892072	0.857542	0.008662
0.0002887917	0.857527	0.00866
0.0002885303	0.857515	0.008658
0.000288586	0.857501	0.008656
0.0002881641	0.857486	0.008654
0.0002884329	0.857471	0.008652
0.0002885364	0.857457	0.00865
0.0002887236	0.857442	0.008648
0.0002879538	0.857429	0.008646
0.0002880933	0.857419	0.008644
0.0002878313	0.857405	0.008642
0.0002878608	0.857389	0.00864
0.0002878873	0.857374	0.008638
0.0002879179	0.85736	0.008636
0.0002875623	0.857346	0.008634
0.0002875321	0.857335	0.008632
0.0002878816	0.857319	0.00863
0.0002878527	0.857306	0.008628
0.0002875876	0.857292	0.008626
0.0002875495	0.857281	0.008624
0.0002873599	0.857266	0.008622
0.0002872136	0.857251	0.00862
0.0002869428	0.857238	0.008618
0.0002869991	0.857225	0.008616
0.0002865926	0.857213	0.008614
0.0002867741	0.857203	0.008612
0.0002870667	0.85719	0.00861
0.0002867976	0.857176	0.008608
0.0002867266	0.857162	0.008606
0.000286391	0.857146	0.008604
0.0002868217	0.85713	0.008602
0.0002864547	0.857116	0.0086
0.0002864635	0.857101	0.008598
0.0002861278	0.857088	0.008596
0.0002861274	0.857074	0.008594
0.0002860676	0.857061	0.008592
0.0002859425	0.857052	0.00859
0.0002864288	0.857036	0.008588
0.000285787	0.857023	0.008586
0.000285735	0.857007	0.008584
0.0002856138	0.856995	0.008582
0.0002858086	0.856984	0.00858
0.0002857311	0.856969	0.008578
0.0002855361	0.856957	0.008576
0.0002855505	0.856942	0.008574
0.0002855445	0.856929	0.008572
0.0002851527	0.856913	0.00857
0.0002854172	0.856898	0.008568
0.00028511	0.856886	0.008566
0.0002847458	0.856872	0.008564
0.0002850562	0.856857	0.008562
0.0002848447	0.856846	0.00856
0.0002847772	0.856832	0.008558
0.000284783	0.856816	0.008556
0.0002847508	0.856802	0.008554
0.0002845954	0.856787	0.008552
0.0002846433	0.856774	0.00855
0.0002844716	0.856761	0.008548
0.0002842957	0.856745	0.008546
0.0002842752	0.856733	0.008544
0.0002844244	0.85672	0.008542
0.0002841664	0.856709	0.00854
0.0002843341	0.856694	0.008538
0.0002840629	0.856679	0.008536
0.0002840115	0.856667	0.008534
0.0002838859	0.856653	0.008532
0.000283817	0.856639	0.00853
0.0002838672	0.856624	0.008528
0.0002836929	0.856605	0.008526
0.0002835682	0.856595	0.008524
0.0002836564	0.856578	0.008522
0.0002837332	0.856566	0.00852
0.0002830838	0.856553	0.008518
0.0002830288	0.856539	0.008516
0.0002831466	0.856524	0.008514
0.0002830001	0.856509	0.008512
0.0002830443	0.856495	0.00851
0.0002828661	0.856484	0.008508
0.0002831289	0.856473	0.008506
0.0002828354	0.85646	0.008504
0.0002828984	0.856443	0.008502
0.0002826588	0.856431	0.0085
0.0002825245	0.856417	0.008498
0.0002823947	0.856405	0.008496
0.0002821727	0.856384	0.008494
0.0002823242	0.856374	0.008492
0.0002823047	0.856361	0.00849
0.0002825326	0.856347	0.008488
0.0002821788	0.856332	0.008486
0.0002822588	0.856322	0.008484
0.0002819491	0.856302	0.008482
0.0002818171	0.856292	0.00848
0.000281743	0.856278	0.008478
0.0002817783	0.856264	0.008476
0.0002814952	0.85625	0.008474
0.0002817554	0.856238	0.008472
0.0002813469	0.856222	0.00847
0.0002815295	0.856209	0.008468
0.0002812641	0.856192	0.008466
0.0002814395	0.856178	0.008464
0.0002809395	0.856162	0.008462
0.0002809738	0.856152	0.00846
0.0002811441	0.856136	0.008458
0.0002807118	0.856127	0.008456
0.0002808777	0.856112	0.008454
0.0002810509	0.856098	0.008452
0.0002805525	0.856084	0.00845
0.0002806339	0.856069	0.008448
0.0002806138	0.856058	0.008446
0.0002804756	0.856042	0.008444
0.0002805406	0.856027	0.008442
0.0002804688	0.856018	0.00844
0.0002803719	0.856	0.008438
0.0002800559	0.855988	0.008436
0.0002802319	0.855968	0.008434
0.0002801906	0.855951	0.008432
0.0002799013	0.855937	0.00843
0.0002795075	0.85593	0.008428
0.0002799842	0.855917	0.008426
0.0002796161	0.8559	0.008424
0.0002796571	0.855888	0.008422
0.0002795674	0.855875	0.00842
0.000279642	0.855857	0.008418
0.0002796378	0.855849	0.008416
0.0002796618	0.855833	0.008414
0.0002791789	0.855819	0.008412
0.0002792678	0.855806	0.00841
0.0002788422	0.855791	0.008408
0.0002791795	0.855782	0.008406
0.0002791395	0.855765	0.008404
0.0002789891	0.85575	0.008402
0.0002786601	0.855739	0.0084
0.0002787902	0.855724	0.008398
0.0002790357	0.855712	0.008396
0.0002785736	0.855695	0.008394
0.0002789249	0.855682	0.008392
0.000278442	0.855667	0.00839
0.0002787165	0.855652	0.008388
0.0002784223	0.85564	0.008386
0.0002780897	0.855629	0.008384
0.0002783774	0.855612	0.008382
0.0002780658	0.855599	0.00838
0.0002781044	0.855585	0.008378
0.0002781473	0.855572	0.008376
0.0002775311	0.855557	0.008374
0.000278102	0.855541	0.008372
0.0002774697	0.855528	0.00837
0.0002778445	0.855514	0.008368
0.0002775273	0.855501	0.008366
0.0002772637	0.855485	0.008364
0.0002777669	0.855472	0.008362
0.0002773579	0.855457	0.00836
0.0002771739	0.855446	0.008358
0.0002767379	0.85543	0.008356
0.0002770055	0.855418	0.008354
0.0002767767	0.855405	0.008352
0.0002767852	0.855391	0.00835
0.0002769972	0.855376	0.008348
0.0002767627	0.855362	0.008346
0.0002768241	0.855348	0.008344
0.0002766405	0.855335	0.008342
0.0002768131	0.855321	0.00834
0.0002765983	0.855304	0.008338
0.0002763843	0.855289	0.008336
0.0002762499	0.85528	0.008334
0.000276673	0.855263	0.008332
0.0002760243	0.855251	0.00833
0.000275984	0.855234	0.008328
0.0002760645	0.85522	0.008326
0.0002758984	0.855207	0.008324
0.0002758235	0.855194	0.008322
0.0002761287	0.85518	0.00832
0.000275921	0.855166	0.008318
0.0002755631	0.855153	0.008316
0.0002756459	0.855137	0.008314
0.0002751866	0.855125	0.008312
0.0002756336	0.855108	0.00831
0.0002756908	0.855093	0.008308
0.0002754203	0.85508	0.008306
0.0002750456	0.855068	0.008304
0.0002752532	0.855054	0.008302
0.000275339	0.855038	0.0083
0.0002750545	0.855029	0.008298
0.000275014	0.855014	0.008296
0.0002745486	0.855	0.008294
0.0002750228	0.854986	0.008292
0.000274925	0.85497	0.00829
0.0002747241	0.854956	0.008288
0.0002744505	0.854944	0.008286
0.0002745065	0.854931	0.008284
0.0002745963	0.854917	0.008282
0.000274565	0.854898	0.00828
0.0002744865	0.854886	0.008278
0.000273983	0.854872	0.008276
0.0002740654	0.85486	0.008274
0.0002740447	0.854843	0.008272
0.0002742503	0.85483	0.00827
0.0002738397	0.854811	0.008268
0.0002741372	0.854802	0.008266
0.0002739532	0.854784	0.008264
0.0002741278	0.85477	0.008262
0.0002734371	0.854754	0.00826
0.0002734457	0.854742	0.008258
0.0002734455	0.854728	0.008256
0.0002731142	0.854714	0.008254
0.0002734398	0.854701	0.008252
0.0002732393	0.854689	0.00825
0.0002730482	0.854675	0.008248
0.0002730941	0.854662	0.008246
0.0002730107	0.854644	0.008244
0.0002731046	0.85463	0.008242
0.0002731794	0.854615	0.00824
0.0002730828	0.854603	0.008238
0.0002726107	0.854588	0.008236
0.0002724711	0.854575	0.008234
0.0002724557	0.854563	0.008232
0.0002725443	0.854548	0.00823
0.0002722543	0.854536	0.008228
0.0002721755	0.854521	0.008226
0.0002723912	0.854507	0.008224
0.0002723142	0.854492	0.008222
0.0002722582	0.854477	0.00822
0.0002720203	0.854465	0.008218
0.0002717074	0.854446	0.008216
0.0002717637	0.854437	0.008214
0.000271705	0.854422	0.008212
0.0002719714	0.854406	0.00821
0.0002715836	0.854394	0.008208
0.0002716172	0.854377	0.008206
0.000271416	0.854363	0.008204
0.000271262	0.85435	0.008202
0.0002713088	0.854334	0.0082
0.0002712737	0.85432	0.008198
0.0002708861	0.85431	0.008196
0.0002714247	0.854294	0.008194
0.0002710241	0.854283	0.008192
0.0002710455	0.854266	0.00819
0.0002708714	0.854251	0.008188
0.0002708365	0.854237	0.008186
0.0002704267	0.854223	0.008184
0.0002706286	0.854211	0.008182
0.0002705412	0.854198	0.00818
0.0002705266	0.854181	0.008178
0.0002706182	0.854167	0.008176
0.0002705246	0.854155	0.008174
0.0002703714	0.854138	0.008172
0.0002699612	0.854124	0.00817
0.0002702672	0.854109	0.008168
0.0002702064	0.854098	0.008166
0.0002695343	0.854085	0.008164
0.0002697621	0.854066	0.008162
0.0002699593	0.854055	0.00816
0.0002698014	0.854041	0.008158
0.0002696279	0.854026	0.008156
0.0002697336	0.854011	0.008154
0.0002695747	0.853998	0.008152
0.0002692863	0.853981	0.00815
0.0002692063	0.853968	0.008148
0.0002692321	0.853951	0.008146
0.0002694296	0.853942	0.008144
0.0002689886	0.853928	0.008142
0.000268997	0.853911	0.00814
0.0002687329	0.8539	0.008138
0.0002691038	0.853884	0.008136
0.0002689541	0.853871	0.008134
