0.0003236097	0.863698	0.009592
0.0003240491	0.863687	0.00959
0.0003235661	0.863673	0.009588
0.0003241302	0.863658	0.009586
0.0003236343	0.863644	0.009584
0.0003237333	0.863634	0.009582
0.0003234245	0.863617	0.00958
0.000323125	0.863607	0.009578
0.0003231939	0.863593	0.009576
0.000323019	0.863583	0.009574
0.0003229687	0.863568	0.009572
0.0003232451	0.863555	0.00957
0.0003231069	0.863542	0.009568
0.0003229714	0.86353	0.009566
0.0003228889	0.863519	0.009564
0.0003229128	0.863507	0.009562
0.0003232487	0.86349	0.00956
0.00032288	0.863481	0.009558
0.0003227514	0.863465	0.009556
0.0003228461	0.863454	0.009554
0.000322234	0.86344	0.009552
0.0003219468	0.863427	0.00955
0.0003219729	0.863416	0.009548
0.0003224303	0.863404	0.009546
0.0003222442	0.86339	0.009544
0.0003221023	0.863377	0.009542
0.0003219639	0.863363	0.00954
0.0003216317	0.863346	0.009538
0.0003219545	0.863338	0.009536
0.0003218119	0.863321	0.009534
0.0003213396	0.863313	0.009532
0.0003218201	0.863305	0.00953
0.0003217117	0.863289	0.009528
0.000321265	0.863275	0.009526
0.0003213344	0.863261	0.009524
0.0003213395	0.86325	0.009522
0.0003208288	0.863235	0.00952
0.0003212849	0.863223	0.009518
0.0003211519	0.863208	0.009516
0.0003211917	0.863197	0.009514
0.0003210469	0.863186	0.009512
0.0003207119	0.86317	0.00951
0.0003207012	0.86316	0.009508
0.0003204243	0.863146	0.009506
0.0003206606	0.863133	0.009504
0.0003203311	0.86312	0.009502
0.0003205076	0.863108	0.0095
0.0003203427	0.863096	0.009498
0.0003203797	0.863084	0.009496
0.0003202437	0.86307	0.009494
0.0003202032	0.863055	0.009492
0.0003201765	0.863042	0.00949
0.0003200244	0.863027	0.009488
0.0003201685	0.863018	0.009486
0.0003200849	0.863003	0.009484
0.000319808	0.862993	0.009482
0.0003198133	0.86298	0.00948
0.0003199491	0.862964	0.009478
0.0003195573	0.862948	0.009476
0.0003190605	0.862939	0.009474
0.0003196073	0.862926	0.009472
0.0003197508	0.862911	0.00947
0.00031942	0.8629	0.009468
0.0003191862	0.862886	0.009466
0.0003190039	0.862875	0.009464
0.0003189511	0.862862	0.009462
0.0003189361	0.862847	0.00946
0.0003191345	0.862836	0.009458
0.0003190535	0.862819	0.009456
0.0003188052	0.862805	0.009454
0.000318529	0.862792	0.009452
0.0003183258	0.862778	0.00945
0.0003185067	0.862766	0.009448
0.0003185656	0.862755	0.009446
0.0003182902	0.862741	0.009444
0.0003180556	0.862728	0.009442
0.000318243	0.862715	0.00944
0.000318542	0.862703	0.009438
0.0003183735	0.86269	0.009436
0.0003179763	0.862677	0.009434
0.0003180106	0.862665	0.009432
0.0003177775	0.86265	0.00943
0.0003176251	0.862637	0.009428
0.0003177999	0.862626	0.009426
0.0003175417	0.862611	0.009424
0.0003177641	0.862599	0.009422
0.0003175184	0.862588	0.00942
0.0003171941	0.862573	0.009418
0.0003172106	0.862563	0.009416
0.0003172415	0.862549	0.009414
0.0003172154	0.862536	0.009412
0.000316739	0.86252	0.00941
0.000316709	0.862506	0.009408
0.0003169251	0.862494	0.009406
0.0003170307	0.862485	0.009404
0.0003168459	0.862468	0.009402
0.0003166983	0.862452	0.0094
0.0003166838	0.862443	0.009398
0.000316637	0.862432	0.009396
0.000316246	0.862413	0.009394
0.0003161764	0.862402	0.009392
0.0003164558	0.862394	0.00939
0.0003162661	0.862372	0.009388
0.0003162542	0.862361	0.009386
0.0003158851	0.862346	0.009384
0.0003158259	0.862336	0.009382
0.0003159503	0.862321	0.00938
0.0003157895	0.862311	0.009378
0.0003155229	0.862297	0.009376
0.0003157966	0.862284	0.009374
0.0003160562	0.862272	0.009372
0.0003153889	0.862257	0.00937
0.0003150742	0.862242	0.009368
0.00031547	0.862228	0.009366
0.0003152728	0.862219	0.009364
0.0003150248	0.862205	0.009362
0.0003153384	0.862192	0.00936
0.0003149932	0.862179	0.009358
0.0003152429	0.862163	0.009356
0.0003150816	0.862149	0.009354
0.0003151991	0.862138	0.009352
0.0003149525	0.862126	0.00935
0.0003146728	0.86211	0.009348
0.0003144507	0.862099	0.009346
0.000314613	0.862087	0.009344
0.0003144874	0.862075	0.009342
0.0003146414	0.862062	0.00934
0.0003142095	0.862049	0.009338
0.0003142416	0.862031	0.009336
0.000314533	0.862022	0.009334
0.0003139687	0.862008	0.009332
0.0003140982	0.861996	0.00933
0.0003142272	0.861981	0.009328
0.0003143868	0.861973	0.009326
0.0003136776	0.861959	0.009324
0.0003140087	0.86194	0.009322
0.000313766	0.861929	0.00932
0.0003134318	0.861918	0.009318
0.00031346	0.861907	0.009316
0.0003131901	0.861891	0.009314
0.0003133131	0.861878	0.009312
0.0003131203	0.861862	0.00931
0.0003131684	0.861851	0.009308
0.0003129206	0.861838	0.009306
0.000312916	0.861823	0.009304
0.0003132405	0.861813	0.009302
0.0003129523	0.861802	0.0093
0.000313078	0.861786	0.009298
0.0003127131	0.861772	0.009296
0.0003122192	0.861761	0.009294
0.0003124527	0.861743	0.009292
0.0003126052	0.861733	0.00929
0.0003124946	0.861718	0.009288
0.0003126257	0.861704	0.009286
0.0003123136	0.861693	0.009284
0.0003125028	0.861679	0.009282
0.000311777	0.861666	0.00928
0.00031194	0.861655	0.009278
0.0003117763	0.861645	0.009276
0.000311999	0.861631	0.009274
0.0003119912	0.861617	0.009272
0.0003117982	0.861605	0.00927
0.0003119146	0.861589	0.009268
0.0003117431	0.861577	0.009266
0.0003111819	0.861562	0.009264
0.0003114933	0.861552	0.009262
0.0003116792	0.861536	0.00926
0.0003116524	0.861526	0.009258
0.0003110867	0.861515	0.009256
0.0003106771	0.861499	0.009254
0.0003109809	0.861486	0.009252
0.0003113209	0.861472	0.00925
0.0003111599	0.861457	0.009248
0.0003107626	0.861447	0.009246
0.0003108884	0.861432	0.009244
0.0003107355	0.861417	0.009242
0.0003105123	0.861407	0.00924
0.0003107369	0.861395	0.009238
0.0003102953	0.861381	0.009236
0.0003103221	0.861369	0.009234
0.0003103346	0.861352	0.009232
0.0003100215	0.861341	0.00923
0.0003098723	0.861326	0.009228
0.0003100539	0.861314	0.009226
0.000310018	0.8613	0.009224
0.000309921	0.861288	0.009222
0.0003099452	0.861275	0.00922
0.0003096414	0.861261	0.009218
0.000309534	0.86125	0.009216
0.0003098015	0.861234	0.009214
0.000309276	0.861225	0.009212
0.0003095249	0.861208	0.00921
0.0003095906	0.861196	0.009208
0.0003094387	0.861184	0.009206
0.0003089745	0.861171	0.009204
0.0003092129	0.861154	0.009202
0.0003091909	0.861145	0.0092
0.0003090812	0.86113	0.009198
0.0003089051	0.861119	0.009196
0.000308949	0.861102	0.009194
0.0003089599	0.861088	0.009192
0.0003088078	0.861078	0.00919
0.0003088118	0.861066	0.009188
0.0003083152	0.86105	0.009186
0.0003087374	0.861038	0.009184
0.0003082172	0.861027	0.009182
0.0003082787	0.861016	0.00918
0.0003084704	0.861001	0.009178
0.0003083457	0.860988	0.009176
0.0003079004	0.860975	0.009174
0.0003079626	0.860962	0.009172
0.0003078962	0.860952	0.00917
0.0003078177	0.860936	0.009168
0.0003076669	0.860923	0.009166
0.0003076775	0.860909	0.009164
0.0003076516	0.860894	0.009162
0.0003078168	0.860882	0.00916
0.0003075598	0.86087	0.009158
0.0003074929	0.860857	0.009156
0.0003076926	0.860844	0.009154
0.0003071764	0.860828	0.009152
0.0003075399	0.860815	0.00915
0.0003072883	0.8608	0.009148
0.0003068245	0.860789	0.009146
0.0003067648	0.860775	0.009144
0.0003069525	0.86076	0.009142
0.0003071094	0.860748	0.00914
0.0003070383	0.860735	0.009138
0.0003067277	0.860724	0.009136
0.0003067477	0.860712	0.009134
0.0003067137	0.8607	0.009132
0.0003064251	0.860684	0.00913
0.0003066093	0.860672	0.009128
0.0003061857	0.860657	0.009126
0.0003063804	0.860642	0.009124
0.0003065118	0.860631	0.009122
0.0003059315	0.860615	0.00912
0.0003064756	0.860603	0.009118
0.0003056029	0.860593	0.009116
0.0003058577	0.86058	0.009114
0.0003055557	0.860563	0.009112
0.0003060169	0.860551	0.00911
0.0003056213	0.860538	0.009108
0.0003054756	0.860526	0.009106
0.0003053175	0.860511	0.009104
0.0003053586	0.8605	0.009102
0.0003054576	0.860486	0.0091
0.0003052488	0.860471	0.009098
0.0003049196	0.860455	0.009096
0.0003054477	0.860445	0.009094
0.000305215	0.86043	0.009092
0.0003052946	0.86042	0.00909
0.0003050316	0.860407	0.009088
0.0003044066	0.860388	0.009086
0.0003048071	0.860378	0.009084
0.0003045603	0.860366	0.009082
0.0003046874	0.860351	0.00908
0.0003044498	0.86034	0.009078
0.0003041566	0.86033	0.009076
0.0003045039	0.860316	0.009074
0.0003040415	0.860301	0.009072
0.0003042388	0.860287	0.00907
0.0003042526	0.860272	0.009068
0.0003038538	0.860256	0.009066
0.0003037092	0.860243	0.009064
0.0003039443	0.86023	0.009062
0.0003040244	0.860214	0.00906
0.0003038015	0.860205	0.009058
0.000303756	0.860192	0.009056
0.0003037352	0.860179	0.009054
0.0003035629	0.860168	0.009052
0.0003034302	0.860153	0.00905
0.0003031158	0.860137	0.009048
0.0003027958	0.860125	0.009046
0.0003031541	0.860111	0.009044
0.0003032701	0.860096	0.009042
0.0003031271	0.860084	0.00904
0.000303461	0.860071	0.009038
0.0003029307	0.860062	0.009036
0.0003030466	0.860045	0.009034
0.0003029595	0.860034	0.009032
0.0003026026	0.860017	0.00903
0.0003028551	0.860003	0.009028
0.0003023061	0.859992	0.009026
0.0003024749	0.859978	0.009024
0.000302515	0.859967	0.009022
0.0003021544	0.859955	0.00902
0.0003024348	0.85994	0.009018
0.0003022218	0.859928	0.009016
0.0003019605	0.859912	0.009014
0.0003020431	0.859897	0.009012
0.0003020462	0.859886	0.00901
0.0003017922	0.859871	0.009008
0.0003021695	0.859855	0.009006
0.0003023887	0.859844	0.009004
0.0003017941	0.85983	0.009002
0.0003015615	0.859818	0.009
0.0003013962	0.859805	0.008998
0.0003013922	0.859793	0.008996
0.0003011267	0.859777	0.008994
0.0003014493	0.859765	0.008992
0.0003011647	0.859752	0.00899
0.0003010808	0.859737	0.008988
0.0003010284	0.859726	0.008986
0.0003011882	0.859714	0.008984
0.0003008423	0.859701	0.008982
0.0003008249	0.859687	0.00898
0.0003008007	0.859675	0.008978
0.0003005215	0.859662	0.008976
0.0003006028	0.859649	0.008974
0.0003003894	0.859633	0.008972
0.0003001233	0.859621	0.00897
0.0003003158	0.859609	0.008968
0.0002999702	0.859592	0.008966
0.0003005805	0.859579	0.008964
0.000300004	0.859564	0.008962
0.0003000054	0.85955	0.00896
0.0002999894	0.859535	0.008958
0.0003000456	0.859525	0.008956
0.0002994871	0.859512	0.008954
0.0002998986	0.8595	0.008952
0.0002996736	0.859481	0.00895
0.0002996462	0.859474	0.008948
0.0002994562	0.859459	0.008946
0.0002994455	0.859447	0.008944
0.0002995245	0.859432	0.008942
0.0002991336	0.859417	0.00894
0.0002991123	0.859402	0.008938
0.0002992199	0.859391	0.008936
0.0002989607	0.859378	0.008934
0.0002989673	0.859364	0.008932
0.0002990017	0.85935	0.00893
0.0002988818	0.859338	0.008928
0.0002987398	0.859324	0.008926
0.0002984407	0.859311	0.008924
0.0002987183	0.859298	0.008922
0.0002987512	0.859284	0.00892
0.000298795	0.859272	0.008918
0.0002982581	0.859259	0.008916
0.0002988188	0.859245	0.008914
0.0002981142	0.859232	0.008912
0.0002983668	0.859217	0.00891
0.000298128	0.859204	0.008908
0.0002977416	0.85919	0.008906
0.0002978967	0.859176	0.008904
0.0002978211	0.859164	0.008902
0.0002978359	0.859151	0.0089
0.0002976414	0.859137	0.008898
0.0002974015	0.859122	0.008896
0.0002976473	0.859108	0.008894
0.0002975771	0.859095	0.008892
0.0002973238	0.85908	0.00889
0.0002970037	0.859064	0.008888
0.0002972874	0.859049	0.008886
0.0002972765	0.859042	0.008884
0.000297294	0.859028	0.008882
0.0002969249	0.859018	0.00888
0.0002971772	0.859001	0.008878
0.0002968706	0.858987	0.008876
0.0002969211	0.858974	0.008874
0.0002970263	0.85896	0.008872
0.0002968164	0.858946	0.00887
0.0002966813	0.858932	0.008868
0.0002963898	0.858921	0.008866
0.000296544	0.858908	0.008864
0.0002961037	0.858892	0.008862
0.0002960142	0.858882	0.00886
0.0002961152	0.85887	0.008858
0.0002961952	0.858852	0.008856
0.0002959463	0.85884	0.008854
0.0002958297	0.858825	0.008852
0.0002958005	0.858818	0.00885
0.0002959996	0.858802	0.008848
0.0002957291	0.858789	0.008846
0.0002955867	0.858778	0.008844
0.0002953763	0.858761	0.008842
0.0002955939	0.85875	0.00884
0.0002955408	0.858731	0.008838
0.0002957296	0.858722	0.008836
0.0002951174	0.858706	0.008834
0.0002955715	0.858692	0.008832
0.0002950938	0.858678	0.00883
0.0002953651	0.858665	0.008828
0.0002948006	0.858654	0.008826
0.0002950702	0.858639	0.008824
0.0002948926	0.858628	0.008822
0.0002949346	0.858614	0.00882
0.0002946721	0.858599	0.008818
0.0002941186	0.858586	0.008816
0.0002944962	0.85857	0.008814
0.0002948629	0.858557	0.008812
0.0002946462	0.858539	0.00881
0.0002942446	0.858529	0.008808
0.0002938419	0.858516	0.008806
0.0002939049	0.858502	0.008804
0.0002941053	0.858487	0.008802
0.0002937115	0.858474	0.0088
0.0002936903	0.858461	0.008798
0.0002938635	0.85845	0.008796
0.0002933238	0.858435	0.008794
0.0002935026	0.858422	0.008792
0.0002934546	0.858409	0.00879
0.0002932368	0.858394	0.008788
0.0002934282	0.858382	0.008786
0.0002932595	0.85837	0.008784
0.0002931964	0.858356	0.008782
0.0002927155	0.858344	0.00878
0.0002933464	0.85833	0.008778
0.0002929093	0.858319	0.008776
0.0002931744	0.858304	0.008774
0.0002929799	0.858289	0.008772
0.000292667	0.858276	0.00877
0.0002931841	0.858261	0.008768
0.0002928546	0.858248	0.008766
0.0002929266	0.858236	0.008764
0.0002928401	0.85822	0.008762
0.0002924685	0.858205	0.00876
0.0002921983	0.858192	0.008758
0.0002921728	0.85818	0.008756
0.0002923166	0.85817	0.008754
0.0002922523	0.858155	0.008752
0.00029197	0.858139	0.00875
0.0002921494	0.858129	0.008748
0.0002917843	0.858114	0.008746
0.0002915538	0.8581	0.008744
0.0002916673	0.858089	0.008742
0.000292052	0.858072	0.00874
0.0002915344	0.858058	0.008738
0.0002914258	0.858046	0.008736
0.0002917227	0.85803	0.008734
0.0002912303	0.858019	0.008732
0.0002914515	0.858003	0.00873
0.0002913725	0.857991	0.008728
0.0002910499	0.857973	0.008726
0.0002911425	0.857961	0.008724
0.0002909428	0.857948	0.008722
0.0002906258	0.857935	0.00872
0.0002906539	0.857919	0.008718
0.000290623	0.857903	0.008716
0.0002905437	0.857889	0.008714
0.0002906691	0.857878	0.008712
0.0002905723	0.857862	0.00871
0.000290288	0.857848	0.008708
0.0002903639	0.857837	0.008706
0.0002905214	0.857825	0.008704
0.0002899739	0.857812	0.008702
0.0002900683	0.857799	0.0087
0.0002900756	0.857783	0.008698
0.0002903423	0.85777	0.008696
0.0002897449	0.857755	0.008694
0.0002897863	0.857739	0.008692
0.0002899137	0.857728	0.00869
0.0002901526	0.857713	0.008688
0.0002894833	0.857699	0.008686
0.0002894587	0.857685	0.008684
0.000289392	0.857674	0.008682
0.0002894168	0.857662	0.00868
0.0002894195	0.857647	0.008678
0.0002893613	0.857635	0.008676
0.0002896311	0.857623	0.008674
0.0002891481	0.857609	0.008672
0.0002890054	0.857595	0.00867
0.0002892006	0.857582	0.008668
0.0002889993	0.857568	0.008666
0.0002888039	0.857553	0.008664
0.0002887348	0.857541	0.008662
0.0002887535	0.857528	0.00866
0.0002888832	0.857511	0.008658
0.0002883802	0.857499	0.008656
0.0002886758	0.857485	0.008654
0.0002881977	0.85747	0.008652
0.000288398	0.857457	0.00865
0.0002880422	0.857443	0.008648
0.000288333	0.857428	0.008646
0.0002881699	0.857413	0.008644
0.0002877621	0.857401	0.008642
0.0002877325	0.857387	0.00864
0.0002877096	0.857374	0.008638
0.0002878763	0.857358	0.008636
0.0002875927	0.857345	0.008634
0.0002877994	0.857331	0.008632
0.0002875999	0.857315	0.00863
0.0002872616	0.857304	0.008628
0.0002874487	0.857293	0.008626
0.0002870839	0.857279	0.008624
0.0002873047	0.857263	0.008622
0.0002872325	0.857252	0.00862
0.0002871263	0.85724	0.008618
0.0002869395	0.857222	0.008616
0.0002870903	0.857212	0.008614
0.000286813	0.857196	0.008612
0.0002868942	0.857184	0.00861
0.0002870461	0.857167	0.008608
0.0002867506	0.857157	0.008606
0.0002864437	0.857143	0.008604
0.0002865595	0.857128	0.008602
0.000286588	0.857116	0.0086
0.0002866154	0.857103	0.008598
0.000286304	0.857088	0.008596
0.0002863137	0.857073	0.008594
0.0002862297	0.857061	0.008592
0.0002860919	0.857046	0.00859
0.0002859993	0.857028	0.008588
0.0002860987	0.857015	0.008586
0.0002856985	0.857005	0.008584
0.0002858425	0.856987	0.008582
0.0002857641	0.856977	0.00858
0.0002855867	0.856964	0.008578
0.000285419	0.856952	0.008576
0.0002854841	0.856935	0.008574
0.0002853902	0.856921	0.008572
0.0002855514	0.856906	0.00857
0.0002852596	0.856892	0.008568
0.0002850439	0.856881	0.008566
0.0002852986	0.856866	0.008564
0.0002850983	0.856853	0.008562
0.0002850866	0.856836	0.00856
0.0002846493	0.856825	0.008558
0.0002846135	0.856812	0.008556
0.0002847811	0.856802	0.008554
0.0002842666	0.856785	0.008552
0.0002847355	0.85677	0.00855
0.0002842886	0.856756	0.008548
0.000284076	0.85674	0.008546
0.0002843565	0.856728	0.008544
0.0002844742	0.856713	0.008542
0.0002842566	0.856704	0.00854
0.0002839788	0.856688	0.008538
0.0002842513	0.856674	0.008536
0.0002839242	0.85666	0.008534
0.0002841301	0.856647	0.008532
0.0002836709	0.856631	0.00853
0.0002838499	0.856617	0.008528
0.0002834951	0.856603	0.008526
0.0002834641	0.856591	0.008524
0.0002835067	0.85658	0.008522
0.0002833938	0.856566	0.00852
0.000283449	0.85655	0.008518
0.0002830149	0.856537	0.008516
0.0002831545	0.856525	0.008514
0.000283342	0.856509	0.008512
0.0002832242	0.856495	0.00851
0.0002828394	0.856482	0.008508
0.0002829355	0.856467	0.008506
0.000283053	0.856453	0.008504
0.000282929	0.856439	0.008502
0.0002828153	0.856426	0.0085
0.0002824873	0.85641	0.008498
0.0002822937	0.856396	0.008496
0.0002824542	0.856385	0.008494
0.0002821691	0.85637	0.008492
0.0002821233	0.856358	0.00849
0.0002823006	0.856343	0.008488
0.0002817647	0.856328	0.008486
0.0002818835	0.856313	0.008484
0.0002821288	0.856302	0.008482
0.0002817748	0.856285	0.00848
0.0002820009	0.856275	0.008478
0.0002817918	0.856261	0.008476
0.0002814934	0.856245	0.008474
0.0002815243	0.856234	0.008472
0.0002820291	0.85622	0.00847
0.0002811917	0.856206	0.008468
0.0002811832	0.856193	0.008466
0.0002811973	0.856178	0.008464
0.000281152	0.856164	0.008462
0.0002809858	0.856148	0.00846
0.0002811569	0.856135	0.008458
0.0002809081	0.856122	0.008456
0.0002811303	0.85611	0.008454
0.0002804891	0.856093	0.008452
0.0002805072	0.856079	0.00845
0.0002806225	0.856066	0.008448
0.0002805069	0.856055	0.008446
0.0002805509	0.856042	0.008444
0.0002804853	0.856025	0.008442
0.0002803425	0.856011	0.00844
0.0002800862	0.855999	0.008438
0.0002804298	0.855984	0.008436
0.0002802312	0.855963	0.008434
0.0002800905	0.855947	0.008432
0.0002801559	0.855935	0.00843
0.000280168	0.855926	0.008428
0.0002799709	0.855913	0.008426
0.0002796272	0.855899	0.008424
0.000279582	0.855885	0.008422
0.0002798773	0.85587	0.00842
0.0002795634	0.855862	0.008418
0.0002795579	0.855846	0.008416
0.0002794494	0.855831	0.008414
0.0002791217	0.855815	0.008412
0.0002795401	0.855804	0.00841
0.0002792887	0.855788	0.008408
0.0002790165	0.855773	0.008406
0.0002791444	0.85576	0.008404
0.0002787637	0.855746	0.008402
0.0002790591	0.855731	0.0084
0.0002787551	0.85572	0.008398
0.0002787063	0.855707	0.008396
0.0002785428	0.855692	0.008394
0.0002790162	0.855678	0.008392
0.0002785932	0.855662	0.00839
0.0002782544	0.855649	0.008388
0.0002780286	0.855638	0.008386
0.0002781375	0.85562	0.008384
0.0002784781	0.855607	0.008382
0.0002782938	0.855599	0.00838
0.0002781447	0.855583	0.008378
0.0002774655	0.855567	0.008376
0.0002778827	0.855556	0.008374
0.0002777478	0.855542	0.008372
0.0002778633	0.855529	0.00837
0.0002775063	0.855512	0.008368
0.0002774566	0.855501	0.008366
0.0002776453	0.855485	0.008364
0.0002771755	0.855471	0.008362
0.0002774475	0.855458	0.00836
0.0002775116	0.855442	0.008358
0.0002772883	0.855429	0.008356
0.0002771883	0.855417	0.008354
0.000276797	0.855403	0.008352
0.0002769843	0.855386	0.00835
0.0002767254	0.855372	0.008348
0.000277138	0.85536	0.008346
0.0002769862	0.855347	0.008344
0.0002766864	0.855331	0.008342
0.0002766075	0.85532	0.00834
0.0002767698	0.855302	0.008338
0.000276542	0.855285	0.008336
0.0002760825	0.855277	0.008334
0.0002761646	0.855263	0.008332
0.0002766617	0.855247	0.00833
0.000276329	0.855235	0.008328
0.0002760706	0.855219	0.008326
0.0002762063	0.855203	0.008324
0.000275972	0.855191	0.008322
0.0002760501	0.855177	0.00832
0.0002759716	0.855165	0.008318
0.0002757149	0.85515	0.008316
0.0002757018	0.855134	0.008314
0.0002757574	0.855119	0.008312
0.0002757639	0.855105	0.00831
0.0002756421	0.855091	0.008308
0.0002754473	0.855078	0.008306
0.000275179	0.855065	0.008304
0.00027501	0.85505	0.008302
0.0002751485	0.855038	0.0083
0.0002750947	0.85502	0.008298
0.0002751129	0.855009	0.008296
0.000275019	0.854992	0.008294
0.0002748859	0.854979	0.008292
0.0002748153	0.854965	0.00829
0.0002750647	0.854954	0.008288
0.0002749087	0.854939	0.008286
0.0002744625	0.854925	0.008284
0.0002746615	0.854913	0.008282
0.000274442	0.854896	0.00828
0.0002741488	0.854883	0.008278
0.0002740981	0.854868	0.008276
0.0002737459	0.854853	0.008274
0.0002741016	0.854838	0.008272
0.0002740942	0.854825	0.00827
0.0002738883	0.85481	0.008268
0.0002737967	0.8548	0.008266
0.0002737235	0.854781	0.008264
0.0002734694	0.854771	0.008262
0.0002735934	0.854756	0.00826
0.0002739447	0.854742	0.008258
0.0002734284	0.854728	0.008256
0.0002735555	0.854714	0.008254
0.0002737422	0.8547	0.008252
0.0002731594	0.854687	0.00825
0.0002731066	0.854674	0.008248
0.000272905	0.85466	0.008246
0.0002730846	0.854645	0.008244
0.0002728827	0.85463	0.008242
0.0002727918	0.854613	0.00824
0.0002728876	0.854602	0.008238
0.0002724784	0.854588	0.008236
0.0002724426	0.854575	0.008234
0.0002722993	0.854562	0.008232
0.0002724324	0.854547	0.00823
0.0002725143	0.854535	0.008228
0.0002723277	0.854519	0.008226
0.000272426	0.854506	0.008224
0.0002721466	0.854488	0.008222
0.0002719827	0.854473	0.00822
0.0002720659	0.854459	0.008218
0.0002718471	0.854445	0.008216
0.0002719301	0.854435	0.008214
0.0002718055	0.854422	0.008212
0.0002719028	0.854407	0.00821
0.0002716171	0.854392	0.008208
0.0002716467	0.854378	0.008206
0.000271672	0.854365	0.008204
0.000271369	0.85435	0.008202
0.0002714768	0.854336	0.0082
0.0002712108	0.854322	0.008198
0.0002709925	0.854308	0.008196
0.0002713795	0.854297	0.008194
0.0002708632	0.854282	0.008192
0.0002707171	0.85427	0.00819
0.0002709194	0.854255	0.008188
0.0002707625	0.854239	0.008186
0.0002707362	0.854225	0.008184
0.0002704651	0.854212	0.008182
0.0002708543	0.854198	0.00818
0.0002706475	0.854187	0.008178
0.0002706004	0.854172	0.008176
0.000270287	0.854157	0.008174
0.0002704285	0.854144	0.008172
0.0002700512	0.854126	0.00817
0.0002699974	0.854111	0.008168
0.0002701652	0.854095	0.008166
0.0002700134	0.854084	0.008164
0.0002697276	0.85407	0.008162
0.0002696596	0.854057	0.00816
0.0002695417	0.854041	0.008158
0.0002694912	0.854026	0.008156
0.0002697302	0.854015	0.008154
0.0002695294	0.853996	0.008152
0.0002691348	0.853984	0.00815
0.0002693994	0.853968	0.008148
0.0002693554	0.853956	0.008146
0.0002694042	0.853941	0.008144
0.0002693556	0.853929	0.008142
0.0002689326	0.853916	0.00814
0.0002689667	0.853898	0.008138
0.0002690234	0.853884	0.008136
0.0002688518	0.853873	0.008134
0.0002688027	0.853856	0.008132
0.0002685291	0.853842	0.00813
0.0002687479	0.853829	0.008128
0.0002684506	0.853816	0.008126
0.0002682573	0.853804	0.008124
0.000268252	0.853786	0.008122
0.0002684094	0.853774	0.00812
0.0002678813	0.853756	0.008118
0.0002682435	0.853744	0.008116
0.0002682133	0.853732	0.008114
0.0002676712	0.853719	0.008112
0.0002680745	0.853705	0.00811
0.0002682835	0.853687	0.008108
0.0002678084	0.853673	0.008106
0.000267696	0.853662	0.008104
0.0002675198	0.853649	0.008102
0.0002678591	0.853633	0.0081
0.0002674753	0.853614	0.008098
0.0002673547	0.853603	0.008096
0.0002673871	0.85359	0.008094
0.0002670473	0.853573	0.008092
0.0002670822	0.853559	0.00809
0.0002671883	0.853544	0.008088
0.0002673028	0.853528	0.008086
0.000267097	0.853513	0.008084
0.0002669961	0.853498	0.008082
0.0002669742	0.853488	0.00808
0.0002666004	0.853472	0.008078
0.0002665351	0.853461	0.008076
0.0002664491	0.853444	0.008074
0.0002660275	0.853428	0.008072
0.0002663855	0.853417	0.00807
0.000266187	0.8534	0.008068
0.0002659503	0.853385	0.008066
0.0002661196	0.853373	0.008064
0.0002659884	0.853359	0.008062
0.0002659541	0.85335	0.00806
0.0002658906	0.853335	0.008058
0.0002658881	0.853317	0.008056
0.0002658972	0.853301	0.008054
0.0002655252	0.85329	0.008052
0.0002655433	0.853274	0.00805
0.0002656482	0.853259	0.008048
0.000265632	0.853246	0.008046
0.000265502	0.853231	0.008044
0.0002652939	0.85322	0.008042
0.0002653792	0.853203	0.00804
0.0002652159	0.853187	0.008038
0.0002652202	0.853172	0.008036
0.0002651249	0.853157	0.008034
0.0002647988	0.853148	0.008032
0.0002652414	0.853127	0.00803
0.0002647881	0.853116	0.008028
0.000264686	0.853104	0.008026
0.0002645598	0.85309	0.008024
0.0002646103	0.853076	0.008022
0.0002644014	0.853062	0.00802
0.0002642965	0.853046	0.008018
0.0002644736	0.853027	0.008016
0.000264114	0.853015	0.008014
0.000264412	0.853003	0.008012
0.000264758	0.852989	0.00801
0.000263631	0.852974	0.008008
0.0002641272	0.852959	0.008006
0.0002640334	0.852945	0.008004
0.0002642862	0.852931	0.008002
0.0002637649	0.852916	0.008
0.0002640542	0.852901	0.007998
0.0002638291	0.852887	0.007996
0.0002638206	0.852876	0.007994
0.0002635916	0.852859	0.007992
0.0002632468	0.852843	0.00799
0.0002632966	0.852828	0.007988
0.0002633396	0.852814	0.007986
0.0002631135	0.852801	0.007984
0.0002631396	0.852786	0.007982
0.0002631313	0.852772	0.00798
0.0002630917	0.852757	0.007978
0.000262792	0.852741	0.007976
0.0002628791	0.852731	0.007974
0.0002628461	0.852715	0.007972
0.0002627905	0.852699	0.00797
0.000262523	0.852685	0.007968
0.0002627967	0.852669	0.007966
0.0002624206	0.852656	0.007964
0.0002622993	0.852642	0.007962
0.0002623736	0.852628	0.00796
0.0002623692	0.852613	0.007958
0.0002621745	0.852596	0.007956
0.000262392	0.852581	0.007954
0.0002622519	0.85257	0.007952
0.0002617484	0.852554	0.00795
0.0002618942	0.852541	0.007948
0.0002615417	0.852528	0.007946
0.0002617518	0.852516	0.007944
0.0002613722	0.852501	0.007942
0.000261459	0.852487	0.00794
0.0002614605	0.852471	0.007938
