0.0003196214	0.862798	0.009472
0.0003195073	0.862784	0.00947
0.0003192928	0.862772	0.009468
0.0003196617	0.862759	0.009466
0.000319344	0.862749	0.009464
0.0003193149	0.862736	0.009462
0.0003195513	0.862721	0.00946
0.0003186293	0.862709	0.009458
0.000318757	0.862693	0.009456
0.0003188922	0.862683	0.009454
0.000318929	0.862669	0.009452
0.000318773	0.862659	0.00945
0.0003184982	0.862641	0.009448
0.0003188913	0.862631	0.009446
0.000318428	0.862618	0.009444
0.000319028	0.862605	0.009442
0.0003183814	0.862596	0.00944
0.0003185097	0.862584	0.009438
0.0003182064	0.862567	0.009436
0.0003185656	0.862551	0.009434
0.0003179509	0.862544	0.009432
0.000318389	0.862534	0.00943
0.0003181639	0.862518	0.009428
0.0003180429	0.862502	0.009426
0.0003177641	0.862493	0.009424
0.000317656	0.862476	0.009422
0.0003175873	0.862462	0.00942
0.0003170742	0.862449	0.009418
0.0003173792	0.862438	0.009416
0.0003178667	0.862425	0.009414
0.0003175006	0.862411	0.009412
0.0003173719	0.862398	0.00941
0.0003175611	0.862387	0.009408
0.000317419	0.862373	0.009406
0.0003169525	0.862359	0.009404
0.0003169527	0.862344	0.009402
0.0003170192	0.862335	0.0094
0.0003169951	0.862319	0.009398
0.0003167675	0.862308	0.009396
0.0003164636	0.862295	0.009394
0.0003167392	0.86228	0.009392
0.0003165044	0.862268	0.00939
0.0003164815	0.862253	0.009388
0.0003163422	0.862242	0.009386
0.0003164479	0.862226	0.009384
0.0003157521	0.862216	0.009382
0.0003158421	0.862201	0.00938
0.0003159456	0.862188	0.009378
0.0003161129	0.862177	0.009376
0.0003162616	0.86216	0.009374
0.0003157592	0.862149	0.009372
0.0003155388	0.862138	0.00937
0.0003157246	0.862122	0.009368
0.0003158968	0.86211	0.009366
0.0003153423	0.862101	0.009364
0.0003155043	0.862086	0.009362
0.0003153342	0.862074	0.00936
0.0003154764	0.86206	0.009358
0.0003149619	0.862047	0.009356
0.0003151092	0.862032	0.009354
0.0003147434	0.862017	0.009352
0.0003151538	0.862007	0.00935
0.0003149966	0.861993	0.009348
0.0003145727	0.861982	0.009346
0.0003153101	0.861968	0.009344
0.0003145162	0.861958	0.009342
0.0003147165	0.861941	0.00934
0.0003144529	0.861925	0.009338
0.0003143273	0.861914	0.009336
0.0003145862	0.861899	0.009334
0.0003143501	0.861888	0.009332
0.0003141007	0.861874	0.00933
0.0003140705	0.861864	0.009328
0.0003137461	0.861849	0.009326
0.0003141335	0.861835	0.009324
0.0003139825	0.861825	0.009322
0.000313538	0.86181	0.00932
0.0003138167	0.861797	0.009318
0.0003141204	0.861784	0.009316
0.0003133615	0.861775	0.009314
0.0003137363	0.861763	0.009312
0.0003138965	0.861748	0.00931
0.0003133537	0.861733	0.009308
0.000313467	0.861721	0.009306
0.0003130608	0.861708	0.009304
0.0003132436	0.861696	0.009302
0.000313285	0.861682	0.0093
0.0003130995	0.861668	0.009298
0.0003129982	0.861654	0.009296
0.0003130481	0.861644	0.009294
0.0003128189	0.861633	0.009292
0.0003127024	0.861613	0.00929
0.0003125801	0.861601	0.009288
0.0003125369	0.861585	0.009286
0.0003125509	0.861573	0.009284
0.000312398	0.861558	0.009282
0.0003122585	0.861546	0.00928
0.0003125239	0.861532	0.009278
0.0003120987	0.861519	0.009276
0.0003122051	0.861508	0.009274
0.000311765	0.861493	0.009272
0.000312255	0.861481	0.00927
0.0003118349	0.861469	0.009268
0.0003118266	0.861453	0.009266
0.000311544	0.861441	0.009264
0.000311864	0.86143	0.009262
0.0003117169	0.861417	0.00926
0.000311538	0.861403	0.009258
0.0003109403	0.861389	0.009256
0.0003112943	0.861373	0.009254
0.0003113647	0.861359	0.009252
0.0003112567	0.861348	0.00925
0.0003111504	0.861335	0.009248
0.0003109956	0.861322	0.009246
0.0003106521	0.86131	0.009244
0.0003106233	0.861298	0.009242
0.0003109717	0.861281	0.00924
0.0003108997	0.861267	0.009238
0.0003108834	0.861255	0.009236
0.0003107547	0.861243	0.009234
0.0003104813	0.861226	0.009232
0.0003105096	0.861213	0.00923
0.0003105083	0.861203	0.009228
0.0003101188	0.861192	0.009226
0.0003102951	0.861179	0.009224
0.0003101113	0.861165	0.009222
0.0003099411	0.861155	0.00922
0.0003097173	0.861141	0.009218
0.0003095875	0.861128	0.009216
0.0003098983	0.861113	0.009214
0.0003098699	0.861103	0.009212
0.000309539	0.861088	0.00921
0.0003094638	0.861074	0.009208
0.0003095314	0.861062	0.009206
0.0003091682	0.861048	0.009204
0.0003094137	0.861037	0.009202
0.000309267	0.861022	0.0092
0.0003089514	0.861009	0.009198
0.0003090662	0.860994	0.009196
0.0003090331	0.860984	0.009194
0.0003093243	0.860968	0.009192
0.0003090196	0.860954	0.00919
0.0003090069	0.86094	0.009188
0.0003087489	0.860929	0.009186
0.0003087852	0.860912	0.009184
0.0003084479	0.860899	0.009182
0.000308426	0.860889	0.00918
0.0003087113	0.860873	0.009178
0.0003083166	0.860861	0.009176
0.0003085642	0.860846	0.009174
0.00030812	0.860834	0.009172
0.0003081398	0.860823	0.00917
0.0003080467	0.860807	0.009168
0.0003078118	0.860796	0.009166
0.0003082429	0.860783	0.009164
0.0003079194	0.86077	0.009162
0.0003074833	0.860756	0.00916
0.0003077483	0.860743	0.009158
0.0003073901	0.860728	0.009156
0.0003075627	0.860716	0.009154
0.0003076484	0.860701	0.009152
0.0003073296	0.860689	0.00915
0.0003072754	0.860675	0.009148
0.0003071616	0.860662	0.009146
0.0003071649	0.860649	0.009144
0.0003068623	0.860636	0.009142
0.0003070457	0.860622	0.00914
0.0003068044	0.86061	0.009138
0.000307058	0.860598	0.009136
0.0003070024	0.860581	0.009134
0.0003066413	0.860571	0.009132
0.0003071616	0.860559	0.00913
0.0003063821	0.860548	0.009128
0.0003063185	0.860534	0.009126
0.0003064745	0.860522	0.009124
0.0003065842	0.860506	0.009122
0.0003064727	0.860492	0.00912
0.0003059894	0.86048	0.009118
0.0003059818	0.860465	0.009116
0.0003058773	0.86045	0.009114
0.0003055684	0.860437	0.009112
0.0003055612	0.860425	0.00911
0.0003057142	0.86041	0.009108
0.0003056957	0.860397	0.009106
0.0003058094	0.860388	0.009104
0.0003057399	0.860373	0.009102
0.0003060289	0.860361	0.0091
0.0003053732	0.860348	0.009098
0.0003054855	0.860333	0.009096
0.000305334	0.860317	0.009094
0.0003049333	0.860305	0.009092
0.000305123	0.860293	0.00909
0.000304807	0.860279	0.009088
0.0003048491	0.860268	0.009086
0.0003050805	0.860255	0.009084
0.0003043411	0.86024	0.009082
0.0003045507	0.860226	0.00908
0.0003047994	0.860213	0.009078
0.0003044996	0.8602	0.009076
0.0003041675	0.860183	0.009074
0.000304532	0.860174	0.009072
0.0003045102	0.860163	0.00907
0.000304064	0.860148	0.009068
0.0003043652	0.860132	0.009066
0.0003041521	0.86012	0.009064
0.0003036889	0.860107	0.009062
0.0003038658	0.860093	0.00906
0.0003039149	0.860081	0.009058
0.0003037743	0.860071	0.009056
0.0003038043	0.860058	0.009054
0.0003038076	0.860044	0.009052
0.0003033995	0.86003	0.00905
0.0003038555	0.860017	0.009048
0.0003034828	0.860004	0.009046
0.000303316	0.859989	0.009044
0.0003032146	0.859978	0.009042
0.0003031702	0.859962	0.00904
0.0003032198	0.859952	0.009038
0.0003031569	0.859935	0.009036
0.0003029704	0.859923	0.009034
0.0003026689	0.859911	0.009032
0.0003031336	0.859896	0.00903
0.0003029095	0.859884	0.009028
0.0003026878	0.859872	0.009026
0.0003027876	0.859857	0.009024
0.0003022902	0.859842	0.009022
0.0003026743	0.859831	0.00902
0.0003023036	0.859817	0.009018
0.0003027585	0.859803	0.009016
0.0003021153	0.859787	0.009014
0.0003021727	0.859779	0.009012
0.0003019371	0.859766	0.00901
0.0003020744	0.859749	0.009008
0.0003024146	0.859736	0.009006
0.0003019798	0.859722	0.009004
0.0003014276	0.859712	0.009002
0.0003017781	0.859694	0.009
0.000301746	0.859684	0.008998
0.0003017423	0.859669	0.008996
0.0003012608	0.859658	0.008994
0.0003013105	0.859641	0.008992
0.0003014024	0.85963	0.00899
0.000301637	0.859617	0.008988
0.0003012628	0.859604	0.008986
0.000300956	0.859593	0.008984
0.0003009018	0.859579	0.008982
0.00030065	0.859564	0.00898
0.0003009333	0.859552	0.008978
0.0003009061	0.859535	0.008976
0.0003007896	0.859522	0.008974
0.0003005645	0.859509	0.008972
0.000300432	0.859498	0.00897
0.0003003828	0.859485	0.008968
0.000300476	0.859469	0.008966
0.000300515	0.859457	0.008964
0.0003003044	0.859445	0.008962
0.000300159	0.859434	0.00896
0.0003003472	0.859418	0.008958
0.0003003137	0.859402	0.008956
0.0002998735	0.859389	0.008954
0.0003001516	0.859376	0.008952
0.0002997412	0.859366	0.00895
0.0002999426	0.859354	0.008948
0.0002996133	0.859339	0.008946
0.0002995462	0.859329	0.008944
0.0002999312	0.859311	0.008942
0.0002996005	0.859301	0.00894
0.0002993395	0.859287	0.008938
0.0002988894	0.859276	0.008936
0.0002990186	0.859261	0.008934
0.0002991279	0.859247	0.008932
0.0002990968	0.859232	0.00893
0.0002988389	0.859217	0.008928
0.0002991077	0.859205	0.008926
0.0002985618	0.859192	0.008924
0.0002985842	0.859176	0.008922
0.0002985971	0.859164	0.00892
0.0002986492	0.859148	0.008918
0.0002983788	0.859136	0.008916
0.0002982184	0.859124	0.008914
0.0002982724	0.859109	0.008912
0.0002982477	0.859094	0.00891
0.0002983017	0.859082	0.008908
0.000298237	0.85907	0.008906
0.0002982058	0.859056	0.008904
0.0002980034	0.859043	0.008902
0.0002981045	0.85903	0.0089
0.0002979389	0.859019	0.008898
0.0002977623	0.859005	0.008896
0.0002977058	0.858988	0.008894
0.0002975848	0.858975	0.008892
0.00029755	0.858963	0.00889
0.000297905	0.85895	0.008888
0.0002973357	0.858937	0.008886
0.0002970176	0.858926	0.008884
0.000297091	0.858909	0.008882
0.0002971804	0.858894	0.00888
0.0002970702	0.858883	0.008878
0.0002970332	0.858869	0.008876
0.0002970285	0.858853	0.008874
0.0002967531	0.858841	0.008872
0.0002968187	0.858826	0.00887
0.0002969151	0.858814	0.008868
0.0002967269	0.858799	0.008866
0.000296618	0.858788	0.008864
0.0002962413	0.858774	0.008862
0.0002961941	0.85876	0.00886
0.0002965065	0.858748	0.008858
0.0002965369	0.858732	0.008856
0.0002961818	0.858718	0.008854
0.0002962628	0.858705	0.008852
0.0002961094	0.858692	0.00885
0.0002960144	0.858681	0.008848
0.0002955706	0.858665	0.008846
0.0002960579	0.858655	0.008844
0.0002961922	0.858638	0.008842
0.00029548	0.858624	0.00884
0.0002958571	0.858613	0.008838
0.0002953262	0.858598	0.008836
0.0002954164	0.858582	0.008834
0.0002952631	0.858574	0.008832
0.0002953233	0.858559	0.00883
0.0002951912	0.858545	0.008828
0.00029495	0.858528	0.008826
0.0002951089	0.858516	0.008824
0.0002945943	0.858503	0.008822
0.000294948	0.858492	0.00882
0.0002950304	0.858478	0.008818
0.0002943036	0.858466	0.008816
0.0002945929	0.858449	0.008814
0.0002948524	0.85844	0.008812
0.0002943197	0.858426	0.00881
0.0002945346	0.858414	0.008808
0.0002946539	0.8584	0.008806
0.0002938697	0.858387	0.008804
0.0002942097	0.858369	0.008802
0.0002942181	0.858355	0.0088
0.0002941229	0.858344	0.008798
0.0002937242	0.858331	0.008796
0.0002940958	0.858316	0.008794
0.0002939456	0.858306	0.008792
0.0002937086	0.858292	0.00879
0.0002936457	0.858275	0.008788
0.0002938374	0.858263	0.008786
0.0002933097	0.85825	0.008784
0.0002933644	0.858234	0.008782
0.0002934354	0.858222	0.00878
0.0002931762	0.858208	0.008778
0.0002931193	0.858193	0.008776
0.0002934854	0.858183	0.008774
0.0002935152	0.858166	0.008772
0.0002932046	0.858154	0.00877
0.0002932262	0.858141	0.008768
0.0002926575	0.858126	0.008766
0.0002927056	0.858116	0.008764
0.0002928976	0.858103	0.008762
0.0002925496	0.858091	0.00876
0.0002926465	0.858073	0.008758
0.0002925053	0.85806	0.008756
0.000292265	0.858046	0.008754
0.0002923241	0.858031	0.008752
0.0002920941	0.858018	0.00875
0.0002920256	0.858006	0.008748
0.0002921058	0.857995	0.008746
0.0002917854	0.85798	0.008744
0.000292056	0.857965	0.008742
0.0002918564	0.857955	0.00874
0.000291945	0.857939	0.008738
0.0002918057	0.857927	0.008736
0.0002920195	0.857913	0.008734
0.0002914654	0.857898	0.008732
0.0002913764	0.857886	0.00873
0.0002914016	0.857872	0.008728
0.0002914822	0.857856	0.008726
0.0002916648	0.857845	0.008724
0.000291215	0.857831	0.008722
0.0002910944	0.857816	0.00872
0.0002911923	0.857802	0.008718
0.0002908746	0.857789	0.008716
0.0002909382	0.857777	0.008714
0.0002907709	0.85776	0.008712
0.0002910226	0.857749	0.00871
0.0002908871	0.857733	0.008708
0.0002907535	0.857722	0.008706
0.000290556	0.857709	0.008704
0.0002902351	0.857693	0.008702
0.0002907572	0.857681	0.0087
0.0002902039	0.85767	0.008698
0.0002902704	0.857654	0.008696
0.0002900101	0.857641	0.008694
0.0002904302	0.857629	0.008692
0.0002896935	0.857614	0.00869
0.0002897548	0.857601	0.008688
0.0002897732	0.857585	0.008686
0.000289789	0.857574	0.008684
0.0002896501	0.85756	0.008682
0.0002893022	0.857544	0.00868
0.0002897418	0.857531	0.008678
0.0002892854	0.857518	0.008676
0.000289322	0.857504	0.008674
0.0002894056	0.857493	0.008672
0.0002891064	0.857478	0.00867
0.000289273	0.857464	0.008668
0.0002891196	0.857451	0.008666
0.0002886059	0.857438	0.008664
0.0002888167	0.857424	0.008662
0.0002889525	0.857415	0.00866
0.0002885357	0.857399	0.008658
0.0002885268	0.857383	0.008656
0.0002888966	0.857368	0.008654
0.0002886567	0.857358	0.008652
0.0002883323	0.857344	0.00865
0.0002883407	0.857331	0.008648
0.0002886448	0.857317	0.008646
0.0002880779	0.857305	0.008644
0.0002881039	0.857289	0.008642
0.0002883124	0.857276	0.00864
0.0002879309	0.857264	0.008638
0.0002877048	0.857246	0.008636
0.0002878713	0.857234	0.008634
0.0002874363	0.857222	0.008632
0.000287623	0.857207	0.00863
0.0002873932	0.857196	0.008628
0.0002877283	0.857179	0.008626
0.0002878902	0.857166	0.008624
0.0002873809	0.857153	0.008622
0.0002872787	0.857139	0.00862
0.000287424	0.857122	0.008618
0.0002869624	0.857109	0.008616
0.0002872197	0.857096	0.008614
0.0002870158	0.857083	0.008612
0.0002868375	0.857068	0.00861
0.0002871678	0.857056	0.008608
0.0002868793	0.85704	0.008606
0.0002868136	0.857028	0.008604
0.0002866102	0.857013	0.008602
0.0002864867	0.856998	0.0086
0.0002862179	0.856983	0.008598
0.0002866517	0.856966	0.008596
0.0002863781	0.856957	0.008594
0.0002863074	0.856941	0.008592
0.0002863053	0.85693	0.00859
0.0002861544	0.856916	0.008588
0.0002858722	0.856905	0.008586
0.0002861257	0.856888	0.008584
0.0002857337	0.856875	0.008582
0.0002858043	0.856862	0.00858
0.0002859497	0.856848	0.008578
0.0002856376	0.856832	0.008576
0.0002858014	0.856822	0.008574
0.0002853303	0.856807	0.008572
0.0002856697	0.856792	0.00857
0.0002855812	0.856775	0.008568
0.0002852901	0.856763	0.008566
0.0002853041	0.85675	0.008564
0.0002852745	0.856733	0.008562
0.0002850329	0.856719	0.00856
0.000285112	0.856707	0.008558
0.0002848762	0.856693	0.008556
0.0002844605	0.856682	0.008554
0.0002847093	0.856669	0.008552
0.0002844419	0.856653	0.00855
0.0002843823	0.85664	0.008548
0.0002843216	0.856625	0.008546
0.0002843093	0.856611	0.008544
0.0002841741	0.856595	0.008542
0.0002844107	0.856582	0.00854
0.000284146	0.85657	0.008538
0.0002841684	0.856557	0.008536
0.0002841992	0.856543	0.008534
0.0002839103	0.856529	0.008532
0.0002839418	0.856513	0.00853
0.0002839782	0.856499	0.008528
0.0002836516	0.856485	0.008526
0.0002837474	0.856476	0.008524
0.000283636	0.85646	0.008522
0.0002836247	0.856448	0.00852
0.0002833788	0.856431	0.008518
0.0002835972	0.856418	0.008516
0.0002832755	0.856405	0.008514
0.0002829696	0.856388	0.008512
0.0002830389	0.856378	0.00851
0.0002825367	0.856362	0.008508
0.0002826141	0.856351	0.008506
0.0002829247	0.856335	0.008504
0.0002829311	0.856325	0.008502
0.000282872	0.856308	0.0085
0.0002823828	0.856297	0.008498
0.00028217	0.856281	0.008496
0.0002825304	0.856267	0.008494
0.0002823562	0.856253	0.008492
0.0002822341	0.856243	0.00849
0.0002820568	0.856229	0.008488
0.0002821636	0.856211	0.008486
0.0002822834	0.856199	0.008484
0.0002819276	0.856184	0.008482
0.0002818571	0.856169	0.00848
0.000281634	0.856156	0.008478
0.0002815978	0.856145	0.008476
0.0002820068	0.85613	0.008474
0.0002818875	0.856115	0.008472
0.0002815158	0.856102	0.00847
0.0002814947	0.856088	0.008468
0.0002814147	0.856073	0.008466
0.0002813684	0.856059	0.008464
0.0002812991	0.856046	0.008462
0.0002813291	0.856031	0.00846
0.0002814909	0.856022	0.008458
0.000281176	0.856005	0.008456
0.0002812245	0.855993	0.008454
0.0002810521	0.855978	0.008452
0.0002808534	0.855964	0.00845
0.0002807988	0.855952	0.008448
0.0002807691	0.855935	0.008446
0.000280707	0.855922	0.008444
0.0002806397	0.855908	0.008442
0.000280797	0.855898	0.00844
0.0002801556	0.855885	0.008438
0.0002803937	0.855871	0.008436
0.0002803187	0.855851	0.008434
0.0002798589	0.855835	0.008432
0.0002802511	0.855827	0.00843
0.0002801309	0.855818	0.008428
0.0002798713	0.855804	0.008426
0.0002799173	0.85579	0.008424
0.0002796582	0.855773	0.008422
0.0002799506	0.855761	0.00842
0.0002797246	0.855751	0.008418
0.0002797707	0.855734	0.008416
0.0002796095	0.855719	0.008414
0.0002788703	0.855702	0.008412
0.0002797184	0.85569	0.00841
0.0002794137	0.855678	0.008408
0.0002792992	0.855662	0.008406
0.0002791963	0.855649	0.008404
0.0002791382	0.855635	0.008402
0.0002791237	0.855616	0.0084
0.0002786946	0.855607	0.008398
0.0002788787	0.855592	0.008396
0.0002787145	0.855579	0.008394
0.0002788389	0.855564	0.008392
0.0002784339	0.85555	0.00839
0.000278907	0.855538	0.008388
0.000278206	0.855526	0.008386
0.0002783225	0.855507	0.008384
0.0002785505	0.855494	0.008382
0.0002783276	0.855483	0.00838
0.000278122	0.855472	0.008378
0.0002781616	0.855457	0.008376
0.0002780594	0.855442	0.008374
0.0002780035	0.855426	0.008372
0.0002780532	0.855414	0.00837
0.0002777923	0.855399	0.008368
0.0002776062	0.855383	0.008366
0.0002776996	0.855369	0.008364
0.0002777392	0.855356	0.008362
0.0002777041	0.855341	0.00836
0.0002773955	0.85533	0.008358
0.0002770975	0.855314	0.008356
0.0002770608	0.855303	0.008354
0.0002771178	0.855289	0.008352
0.000277122	0.855277	0.00835
0.0002769863	0.855263	0.008348
0.0002769838	0.855246	0.008346
0.0002769558	0.855231	0.008344
0.0002764411	0.855216	0.008342
0.0002766716	0.855203	0.00834
0.0002763939	0.855186	0.008338
0.0002769309	0.855175	0.008336
0.0002767264	0.855162	0.008334
0.0002765111	0.855153	0.008332
0.0002764063	0.855136	0.00833
0.000276312	0.855119	0.008328
0.0002764997	0.855108	0.008326
0.0002761775	0.85509	0.008324
0.0002761494	0.85508	0.008322
0.0002756556	0.855063	0.00832
0.0002759293	0.855052	0.008318
0.000276342	0.855036	0.008316
0.0002757994	0.855023	0.008314
0.0002755231	0.855009	0.008312
0.0002755344	0.854994	0.00831
0.0002753288	0.854978	0.008308
0.0002753914	0.854962	0.008306
0.0002753646	0.854952	0.008304
0.0002752885	0.854939	0.008302
0.0002751508	0.854927	0.0083
0.0002749674	0.854915	0.008298
0.0002750179	0.854898	0.008296
0.000275022	0.854885	0.008294
0.0002750558	0.854869	0.008292
0.0002749643	0.854857	0.00829
0.0002748711	0.854841	0.008288
0.0002748862	0.854826	0.008286
0.0002747379	0.854816	0.008284
0.0002745125	0.854797	0.008282
0.0002747067	0.854783	0.00828
0.0002748446	0.854772	0.008278
0.0002743824	0.854757	0.008276
0.000274214	0.854742	0.008274
0.0002740715	0.854729	0.008272
0.0002739468	0.854716	0.00827
0.0002740595	0.854702	0.008268
0.0002743584	0.854689	0.008266
0.0002736987	0.854676	0.008264
0.0002741517	0.85466	0.008262
0.0002737211	0.85465	0.00826
0.0002735712	0.854633	0.008258
0.0002737724	0.854619	0.008256
0.0002733498	0.854604	0.008254
0.0002733721	0.854591	0.008252
0.0002736323	0.854578	0.00825
0.0002731163	0.854565	0.008248
0.0002732261	0.854548	0.008246
0.0002728534	0.854532	0.008244
0.0002731509	0.85452	0.008242
0.0002727622	0.854506	0.00824
0.0002728307	0.854492	0.008238
0.0002731257	0.854478	0.008236
0.0002727852	0.854464	0.008234
0.0002725005	0.854451	0.008232
0.0002728002	0.854436	0.00823
0.0002725765	0.854426	0.008228
0.0002724091	0.85441	0.008226
0.0002722868	0.854396	0.008224
0.0002721755	0.854381	0.008222
0.0002721368	0.854367	0.00822
0.0002720013	0.854352	0.008218
0.0002726122	0.854337	0.008216
0.0002718584	0.854325	0.008214
0.0002717815	0.854314	0.008212
0.0002717237	0.854299	0.00821
0.0002720558	0.854283	0.008208
0.0002716011	0.854267	0.008206
0.0002716028	0.854257	0.008204
0.0002714956	0.85424	0.008202
0.0002714362	0.854224	0.0082
0.0002717441	0.854215	0.008198
0.0002713561	0.8542	0.008196
0.0002713687	0.854183	0.008194
0.0002704848	0.854169	0.008192
0.0002710478	0.854154	0.00819
0.0002709577	0.854141	0.008188
0.0002708006	0.854128	0.008186
0.0002708937	0.854111	0.008184
0.0002709719	0.854096	0.008182
0.0002708789	0.854087	0.00818
0.0002703092	0.854069	0.008178
0.0002704548	0.854058	0.008176
0.0002704473	0.85404	0.008174
0.0002706488	0.854028	0.008172
0.000270299	0.854018	0.00817
0.0002700833	0.854002	0.008168
0.0002701017	0.853988	0.008166
0.0002702824	0.853974	0.008164
0.0002699772	0.853961	0.008162
0.0002694244	0.853945	0.00816
0.000269805	0.853933	0.008158
0.0002695937	0.853915	0.008156
0.0002695349	0.853905	0.008154
0.0002695647	0.853888	0.008152
0.000269612	0.853874	0.00815
0.0002694839	0.85386	0.008148
0.0002694786	0.853846	0.008146
0.0002691751	0.853831	0.008144
0.0002692623	0.85382	0.008142
0.0002694191	0.853804	0.00814
0.0002689806	0.853789	0.008138
0.0002691621	0.853776	0.008136
0.0002691233	0.853763	0.008134
0.0002687666	0.853748	0.008132
0.0002689504	0.853738	0.00813
0.0002684022	0.853721	0.008128
0.0002689573	0.853703	0.008126
0.0002689541	0.85369	0.008124
0.0002684611	0.853675	0.008122
0.0002682682	0.853663	0.00812
0.0002685056	0.853649	0.008118
0.00026789	0.853634	0.008116
0.0002681786	0.853617	0.008114
0.0002682011	0.853606	0.008112
0.0002682963	0.853592	0.00811
0.0002678927	0.853575	0.008108
0.0002679833	0.853564	0.008106
0.000268016	0.853549	0.008104
0.0002675383	0.853533	0.008102
0.0002674708	0.853516	0.0081
0.0002674864	0.853504	0.008098
0.0002674684	0.853489	0.008096
0.0002673311	0.853477	0.008094
0.0002673679	0.853463	0.008092
0.0002669996	0.853451	0.00809
0.0002668168	0.853435	0.008088
0.0002672097	0.853422	0.008086
0.0002671437	0.853405	0.008084
0.0002669661	0.85339	0.008082
0.0002667836	0.853379	0.00808
0.000267043	0.853363	0.008078
0.0002671204	0.853351	0.008076
0.0002666607	0.853333	0.008074
0.0002664039	0.85332	0.008072
0.0002665677	0.853307	0.00807
0.0002662053	0.853291	0.008068
0.0002662704	0.853275	0.008066
0.0002661051	0.853266	0.008064
0.0002661637	0.853252	0.008062
0.0002664698	0.853241	0.00806
0.0002664825	0.853224	0.008058
0.0002658121	0.853209	0.008056
0.0002660702	0.853196	0.008054
0.0002660264	0.853181	0.008052
0.0002658144	0.853171	0.00805
0.0002657682	0.85315	0.008048
0.000265947	0.853139	0.008046
0.0002655805	0.853126	0.008044
0.0002655046	0.85311	0.008042
0.0002652275	0.853098	0.00804
0.0002651499	0.853081	0.008038
0.0002654004	0.853068	0.008036
0.0002652335	0.853054	0.008034
0.0002654646	0.853037	0.008032
0.0002653847	0.853025	0.00803
0.0002650585	0.853009	0.008028
0.0002650012	0.852997	0.008026
0.0002648573	0.852981	0.008024
0.0002643673	0.852967	0.008022
0.0002649551	0.852952	0.00802
0.0002644933	0.85294	0.008018
0.0002647429	0.852922	0.008016
0.0002644255	0.852909	0.008014
0.0002640184	0.85289	0.008012
0.0002644125	0.852878	0.00801
0.0002640372	0.852866	0.008008
0.0002640449	0.852852	0.008006
0.0002642142	0.852836	0.008004
0.0002637918	0.852824	0.008002
0.0002641165	0.852809	0.008
0.0002637033	0.852793	0.007998
0.0002634819	0.852777	0.007996
0.000263791	0.852762	0.007994
0.0002637855	0.852753	0.007992
0.0002633361	0.852737	0.00799
0.0002633084	0.852723	0.007988
0.0002633876	0.852705	0.007986
0.0002634485	0.852692	0.007984
0.0002632176	0.852676	0.007982
0.0002630422	0.852663	0.00798
0.0002632514	0.852648	0.007978
0.0002627991	0.852633	0.007976
0.0002630467	0.852621	0.007974
0.0002629857	0.852606	0.007972
0.0002631271	0.852594	0.00797
0.0002625818	0.852577	0.007968
0.0002628046	0.852563	0.007966
0.0002620539	0.852549	0.007964
0.0002624966	0.852532	0.007962
0.0002626621	0.852521	0.00796
0.0002621818	0.852507	0.007958
0.0002622652	0.852491	0.007956
0.0002624225	0.852477	0.007954
0.0002619155	0.852463	0.007952
0.0002620418	0.852449	0.00795
0.0002619674	0.852437	0.007948
0.0002618628	0.852417	0.007946
0.0002617819	0.852401	0.007944
0.0002618463	0.852385	0.007942
0.0002617926	0.852374	0.00794
0.0002610485	0.852359	0.007938
0.0002613816	0.852344	0.007936
0.0002615048	0.85233	0.007934
0.0002615535	0.852319	0.007932
0.000260838	0.852303	0.00793
0.0002611382	0.852293	0.007928
0.000260904	0.852276	0.007926
0.0002610121	0.852262	0.007924
0.0002607661	0.852249	0.007922
0.0002606074	0.852232	0.00792
0.0002603695	0.852219	0.007918
0.0002604558	0.852202	0.007916
0.0002609225	0.852186	0.007914
0.000260666	0.852173	0.007912
0.0002605163	0.852159	0.00791
0.0002605701	0.852143	0.007908
0.0002607883	0.852131	0.007906
0.0002604062	0.852116	0.007904
0.0002598691	0.852097	0.007902
0.0002601581	0.852085	0.0079
0.0002600889	0.852071	0.007898
0.0002600457	0.852057	0.007896
0.0002597108	0.852044	0.007894
0.00025962	0.852031	0.007892
0.0002598914	0.852016	0.00789
0.0002596603	0.852002	0.007888
0.0002597431	0.851984	0.007886
0.0002597454	0.851976	0.007884
0.0002596659	0.851957	0.007882
0.0002594119	0.851943	0.00788
0.0002591703	0.85193	0.007878
0.0002590306	0.851916	0.007876
0.0002592744	0.851899	0.007874
0.000259068	0.851889	0.007872
0.0002587552	0.851875	0.00787
0.0002587273	0.851862	0.007868
0.0002586615	0.851844	0.007866
0.0002588189	0.85183	0.007864
0.0002585982	0.851812	0.007862
0.000258722	0.851797	0.00786
0.000258413	0.851785	0.007858
0.000258447	0.85177	0.007856
0.0002583587	0.851757	0.007854
0.0002582153	0.851743	0.007852
0.0002578441	0.851729	0.00785
0.0002583589	0.851713	0.007848
0.0002581394	0.851696	0.007846
0.0002577741	0.851682	0.007844
0.0002578991	0.851669	0.007842
0.0002574621	0.851654	0.00784
0.000257907	0.851641	0.007838
0.0002577009	0.851626	0.007836
0.0002575689	0.851612	0.007834
0.0002574105	0.851596	0.007832
0.0002574022	0.851582	0.00783
0.0002573562	0.851568	0.007828
0.0002576592	0.851552	0.007826
0.0002575179	0.851536	0.007824
0.0002575449	0.85152	0.007822
0.0002572279	0.851506	0.00782
0.0002568602	0.851493	0.007818
