9.286224e-05	0.809266	0.003302
9.281151e-05	0.809241	0.0033
9.279705e-05	0.809212	0.003298
9.258919e-05	0.809184	0.003296
9.268878e-05	0.809158	0.003294
9.271069e-05	0.809133	0.003292
9.260788e-05	0.809108	0.00329
9.265847e-05	0.809079	0.003288
9.224593e-05	0.809052	0.003286
9.233863e-05	0.809023	0.003284
9.234229e-05	0.808995	0.003282
9.211669e-05	0.808968	0.00328
9.206547e-05	0.80894	0.003278
9.197038e-05	0.808921	0.003276
9.193707e-05	0.808892	0.003274
9.19861e-05	0.808866	0.003272
9.19579e-05	0.808838	0.00327
9.187819e-05	0.808814	0.003268
9.169208e-05	0.808785	0.003266
9.15076e-05	0.80876	0.003264
9.178985e-05	0.808731	0.003262
9.146858e-05	0.808703	0.00326
9.132994e-05	0.808682	0.003258
9.149781e-05	0.808653	0.003256
9.1218e-05	0.808626	0.003254
9.143409e-05	0.808599	0.003252
9.118865e-05	0.808572	0.00325
9.113495e-05	0.808545	0.003248
9.100797e-05	0.808518	0.003246
9.100508e-05	0.80849	0.003244
9.089395e-05	0.808462	0.003242
9.090639e-05	0.808439	0.00324
9.091351e-05	0.808408	0.003238
9.067677e-05	0.808383	0.003236
9.066045e-05	0.808355	0.003234
9.064101e-05	0.808326	0.003232
9.05624e-05	0.808302	0.00323
9.04468e-05	0.80827	0.003228
9.03626e-05	0.808245	0.003226
9.040871e-05	0.808219	0.003224
9.048316e-05	0.808193	0.003222
9.022649e-05	0.808166	0.00322
9.016471e-05	0.808141	0.003218
8.99422e-05	0.80811	0.003216
8.991259e-05	0.808083	0.003214
8.990987e-05	0.808054	0.003212
8.983034e-05	0.808027	0.00321
8.991503e-05	0.807998	0.003208
8.968438e-05	0.807972	0.003206
8.963113e-05	0.807946	0.003204
8.959553e-05	0.807915	0.003202
8.965453e-05	0.807889	0.0032
8.917854e-05	0.80786	0.003198
8.942442e-05	0.807835	0.003196
8.943806e-05	0.80781	0.003194
8.922153e-05	0.80778	0.003192
8.911081e-05	0.807757	0.00319
8.924158e-05	0.807726	0.003188
8.897297e-05	0.807698	0.003186
8.889772e-05	0.807671	0.003184
8.878882e-05	0.807642	0.003182
8.874748e-05	0.807617	0.00318
8.86981e-05	0.807589	0.003178
8.86921e-05	0.807561	0.003176
8.866776e-05	0.807532	0.003174
8.855428e-05	0.807507	0.003172
8.858443e-05	0.807482	0.00317
8.851594e-05	0.807453	0.003168
8.811346e-05	0.807425	0.003166
8.822666e-05	0.807395	0.003164
8.83043e-05	0.807365	0.003162
8.828197e-05	0.807342	0.00316
8.78091e-05	0.807314	0.003158
8.787829e-05	0.80729	0.003156
8.798546e-05	0.807263	0.003154
8.787569e-05	0.807232	0.003152
8.781353e-05	0.807206	0.00315
8.768716e-05	0.807176	0.003148
8.766577e-05	0.80715	0.003146
8.764079e-05	0.807123	0.003144
8.759343e-05	0.807093	0.003142
8.755996e-05	0.807068	0.00314
8.737783e-05	0.807045	0.003138
8.724237e-05	0.807014	0.003136
8.727427e-05	0.806985	0.003134
8.722273e-05	0.806956	0.003132
8.711082e-05	0.806928	0.00313
8.710135e-05	0.806895	0.003128
8.705037e-05	0.806871	0.003126
8.698086e-05	0.806845	0.003124
8.682965e-05	0.806825	0.003122
8.671066e-05	0.8068	0.00312
8.694718e-05	0.806776	0.003118
8.657722e-05	0.80675	0.003116
8.665589e-05	0.806715	0.003114
8.64531e-05	0.806685	0.003112
8.629289e-05	0.806651	0.00311
8.63123e-05	0.806621	0.003108
8.641404e-05	0.806589	0.003106
8.632673e-05	0.806561	0.003104
8.6143e-05	0.806535	0.003102
8.608161e-05	0.806508	0.0031
8.605399e-05	0.806483	0.003098
8.608562e-05	0.806456	0.003096
8.595511e-05	0.806427	0.003094
8.594533e-05	0.8064	0.003092
8.587971e-05	0.80637	0.00309
8.579428e-05	0.806341	0.003088
8.582036e-05	0.806313	0.003086
8.559903e-05	0.806282	0.003084
8.563518e-05	0.806253	0.003082
8.572905e-05	0.806223	0.00308
8.522046e-05	0.806199	0.003078
8.522481e-05	0.806173	0.003076
8.517336e-05	0.806142	0.003074
8.512408e-05	0.806112	0.003072
8.522849e-05	0.806085	0.00307
8.49996e-05	0.806061	0.003068
8.509208e-05	0.806028	0.003066
8.508474e-05	0.806002	0.003064
8.503922e-05	0.805971	0.003062
8.479564e-05	0.805943	0.00306
8.483086e-05	0.805917	0.003058
8.447301e-05	0.805888	0.003056
8.46482e-05	0.805857	0.003054
8.450365e-05	0.805831	0.003052
8.442282e-05	0.805803	0.00305
8.41531e-05	0.805774	0.003048
8.409426e-05	0.805744	0.003046
8.414855e-05	0.805715	0.003044
8.400653e-05	0.805689	0.003042
8.405907e-05	0.805657	0.00304
8.394504e-05	0.805629	0.003038
8.396263e-05	0.805601	0.003036
8.384509e-05	0.805576	0.003034
8.380808e-05	0.805543	0.003032
8.374701e-05	0.805517	0.00303
8.365257e-05	0.805483	0.003028
8.371998e-05	0.805458	0.003026
8.360281e-05	0.805427	0.003024
8.345951e-05	0.805404	0.003022
8.328953e-05	0.805372	0.00302
8.337766e-05	0.805345	0.003018
8.331687e-05	0.805316	0.003016
8.32255e-05	0.805286	0.003014
8.314568e-05	0.805259	0.003012
8.295909e-05	0.805226	0.00301
8.320131e-05	0.8052	0.003008
8.312159e-05	0.805169	0.003006
8.294415e-05	0.80514	0.003004
8.283798e-05	0.805113	0.003002
8.279629e-05	0.805087	0.003
8.274803e-05	0.80506	0.002998
8.265379e-05	0.805029	0.002996
8.266969e-05	0.804997	0.002994
8.26663e-05	0.804968	0.002992
8.227434e-05	0.804937	0.00299
8.237657e-05	0.804911	0.002988
8.246043e-05	0.804885	0.002986
8.21716e-05	0.804857	0.002984
8.224256e-05	0.804828	0.002982
8.210824e-05	0.804798	0.00298
8.205809e-05	0.804767	0.002978
8.194189e-05	0.804734	0.002976
8.173674e-05	0.804707	0.002974
8.195939e-05	0.804674	0.002972
8.164856e-05	0.804647	0.00297
8.169266e-05	0.804619	0.002968
8.14479e-05	0.804591	0.002966
8.145268e-05	0.804561	0.002964
8.157211e-05	0.804533	0.002962
8.154287e-05	0.804506	0.00296
8.126035e-05	0.804476	0.002958
8.123298e-05	0.804447	0.002956
8.118851e-05	0.804413	0.002954
8.126761e-05	0.804384	0.002952
8.103705e-05	0.804359	0.00295
8.110805e-05	0.804327	0.002948
8.093628e-05	0.804302	0.002946
8.066412e-05	0.804267	0.002944
8.079193e-05	0.804238	0.002942
8.070658e-05	0.804211	0.00294
8.081144e-05	0.804182	0.002938
8.059212e-05	0.804155	0.002936
8.058208e-05	0.804122	0.002934
8.043392e-05	0.804093	0.002932
8.036672e-05	0.804063	0.00293
8.046792e-05	0.804035	0.002928
8.032731e-05	0.804003	0.002926
8.026318e-05	0.803976	0.002924
8.016417e-05	0.803949	0.002922
7.996392e-05	0.803918	0.00292
8.003536e-05	0.803886	0.002918
7.990703e-05	0.803856	0.002916
7.984583e-05	0.80383	0.002914
7.986608e-05	0.803803	0.002912
7.979306e-05	0.803773	0.00291
7.95278e-05	0.80374	0.002908
7.957975e-05	0.803711	0.002906
7.951255e-05	0.803684	0.002904
7.950609e-05	0.803653	0.002902
7.947167e-05	0.803623	0.0029
7.92081e-05	0.803594	0.002898
7.91417e-05	0.803565	0.002896
7.919841e-05	0.803532	0.002894
7.911047e-05	0.803502	0.002892
7.92455e-05	0.803474	0.00289
7.912179e-05	0.803441	0.002888
7.896192e-05	0.803416	0.002886
7.906485e-05	0.803382	0.002884
7.861202e-05	0.80335	0.002882
7.881633e-05	0.803327	0.00288
7.870321e-05	0.8033	0.002878
7.844077e-05	0.803268	0.002876
7.84579e-05	0.803238	0.002874
7.855594e-05	0.803206	0.002872
7.852091e-05	0.803176	0.00287
7.830313e-05	0.803145	0.002868
7.828171e-05	0.803114	0.002866
7.819512e-05	0.803086	0.002864
7.801972e-05	0.803057	0.002862
7.822528e-05	0.803027	0.00286
7.797542e-05	0.802999	0.002858
7.791488e-05	0.802968	0.002856
7.813243e-05	0.80294	0.002854
7.77494e-05	0.802909	0.002852
7.773512e-05	0.802877	0.00285
7.777086e-05	0.802851	0.002848
7.760516e-05	0.80282	0.002846
7.763364e-05	0.802789	0.002844
7.751076e-05	0.802759	0.002842
7.740143e-05	0.802725	0.00284
7.740054e-05	0.802696	0.002838
7.729411e-05	0.802665	0.002836
7.71225e-05	0.802634	0.002834
7.698189e-05	0.802604	0.002832
7.722999e-05	0.802576	0.00283
7.714319e-05	0.802547	0.002828
7.699548e-05	0.802516	0.002826
7.694847e-05	0.802487	0.002824
7.669472e-05	0.80245	0.002822
7.684132e-05	0.802424	0.00282
7.674475e-05	0.802394	0.002818
7.660384e-05	0.802363	0.002816
7.642989e-05	0.802333	0.002814
7.637851e-05	0.802305	0.002812
7.643832e-05	0.802272	0.00281
7.631788e-05	0.802237	0.002808
7.626502e-05	0.802208	0.002806
7.606705e-05	0.802182	0.002804
7.618564e-05	0.802147	0.002802
7.61362e-05	0.802115	0.0028
7.599644e-05	0.802089	0.002798
7.59671e-05	0.802055	0.002796
7.583034e-05	0.80203	0.002794
7.594466e-05	0.801995	0.002792
7.581417e-05	0.801967	0.00279
7.575618e-05	0.801934	0.002788
7.56462e-05	0.801905	0.002786
7.560106e-05	0.801872	0.002784
7.555373e-05	0.801842	0.002782
7.523284e-05	0.80181	0.00278
7.525316e-05	0.801783	0.002778
7.517629e-05	0.80175	0.002776
7.517151e-05	0.801719	0.002774
7.523955e-05	0.801687	0.002772
7.523e-05	0.801659	0.00277
7.498818e-05	0.801623	0.002768
7.485771e-05	0.80159	0.002766
7.49052e-05	0.80156	0.002764
7.463681e-05	0.801529	0.002762
7.47418e-05	0.801502	0.00276
7.473186e-05	0.801472	0.002758
7.448858e-05	0.80144	0.002756
7.483919e-05	0.801407	0.002754
7.44846e-05	0.801379	0.002752
7.444419e-05	0.801344	0.00275
7.434654e-05	0.801311	0.002748
7.441233e-05	0.80128	0.002746
7.4054e-05	0.801251	0.002744
7.417172e-05	0.801222	0.002742
7.390817e-05	0.801192	0.00274
7.394069e-05	0.801158	0.002738
7.39009e-05	0.801125	0.002736
7.400719e-05	0.801097	0.002734
7.372185e-05	0.801064	0.002732
7.386587e-05	0.801034	0.00273
7.377637e-05	0.801005	0.002728
7.378088e-05	0.800971	0.002726
7.356745e-05	0.800944	0.002724
7.361652e-05	0.800909	0.002722
7.323825e-05	0.800881	0.00272
7.33321e-05	0.80085	0.002718
7.331551e-05	0.800817	0.002716
7.334405e-05	0.800789	0.002714
7.317014e-05	0.800755	0.002712
7.308642e-05	0.800726	0.00271
7.308271e-05	0.800695	0.002708
7.294955e-05	0.80066	0.002706
7.303827e-05	0.800631	0.002704
7.286048e-05	0.800597	0.002702
7.285335e-05	0.800568	0.0027
7.271873e-05	0.800533	0.002698
7.263716e-05	0.800503	0.002696
7.26052e-05	0.800468	0.002694
7.246235e-05	0.800442	0.002692
7.252797e-05	0.800408	0.00269
7.239159e-05	0.800378	0.002688
7.233024e-05	0.800347	0.002686
7.216984e-05	0.800312	0.002684
7.199612e-05	0.80028	0.002682
7.203659e-05	0.80025	0.00268
7.197227e-05	0.800214	0.002678
7.196054e-05	0.800184	0.002676
7.194719e-05	0.800158	0.002674
7.200052e-05	0.800127	0.002672
7.163073e-05	0.800095	0.00267
7.174587e-05	0.800062	0.002668
7.186602e-05	0.800032	0.002666
7.153733e-05	0.799994	0.002664
7.130356e-05	0.799961	0.002662
7.142702e-05	0.799928	0.00266
7.14532e-05	0.799901	0.002658
7.134051e-05	0.79987	0.002656
7.118137e-05	0.799839	0.002654
7.11214e-05	0.799807	0.002652
7.096362e-05	0.799775	0.00265
7.114243e-05	0.799744	0.002648
7.107556e-05	0.799713	0.002646
7.09983e-05	0.799679	0.002644
7.116155e-05	0.799644	0.002642
7.087689e-05	0.799615	0.00264
7.08168e-05	0.799584	0.002638
7.064873e-05	0.799549	0.002636
7.066728e-05	0.799517	0.002634
7.06387e-05	0.799485	0.002632
7.048253e-05	0.799453	0.00263
7.027949e-05	0.799423	0.002628
7.041357e-05	0.799387	0.002626
7.037449e-05	0.799358	0.002624
7.013552e-05	0.799327	0.002622
7.005789e-05	0.799294	0.00262
7.013324e-05	0.799261	0.002618
7.00771e-05	0.79923	0.002616
6.985233e-05	0.799197	0.002614
6.991349e-05	0.799165	0.002612
6.979542e-05	0.799132	0.00261
6.979654e-05	0.799099	0.002608
6.962557e-05	0.799067	0.002606
6.943093e-05	0.799036	0.002604
6.936605e-05	0.799005	0.002602
6.953591e-05	0.798975	0.0026
6.935665e-05	0.798939	0.002598
6.934925e-05	0.79891	0.002596
6.920471e-05	0.798874	0.002594
6.928222e-05	0.798843	0.002592
6.923638e-05	0.798806	0.00259
6.912195e-05	0.798779	0.002588
6.896925e-05	0.798747	0.002586
6.886268e-05	0.798712	0.002584
6.889215e-05	0.798681	0.002582
6.878513e-05	0.798647	0.00258
6.871346e-05	0.798613	0.002578
6.873334e-05	0.798579	0.002576
6.867675e-05	0.798548	0.002574
6.859312e-05	0.798518	0.002572
6.85561e-05	0.798485	0.00257
6.836776e-05	0.798452	0.002568
6.841275e-05	0.79842	0.002566
6.824449e-05	0.798384	0.002564
6.81827e-05	0.798353	0.002562
6.817238e-05	0.798319	0.00256
6.806361e-05	0.798287	0.002558
6.810966e-05	0.798252	0.002556
6.807698e-05	0.79822	0.002554
6.80932e-05	0.798189	0.002552
6.792996e-05	0.798152	0.00255
6.779152e-05	0.798121	0.002548
6.76831e-05	0.798088	0.002546
6.749547e-05	0.798053	0.002544
6.755987e-05	0.79802	0.002542
6.734896e-05	0.797986	0.00254
6.73832e-05	0.797953	0.002538
6.742629e-05	0.797919	0.002536
6.714935e-05	0.797886	0.002534
6.712236e-05	0.797858	0.002532
6.724189e-05	0.79782	0.00253
6.720868e-05	0.797786	0.002528
6.703083e-05	0.79775	0.002526
6.700883e-05	0.797717	0.002524
6.684261e-05	0.797683	0.002522
6.699285e-05	0.797653	0.00252
6.685268e-05	0.797619	0.002518
6.664588e-05	0.797585	0.002516
6.666565e-05	0.797553	0.002514
6.654179e-05	0.79752	0.002512
6.637054e-05	0.797483	0.00251
6.647944e-05	0.797452	0.002508
6.650398e-05	0.797417	0.002506
6.640626e-05	0.797387	0.002504
6.63598e-05	0.797353	0.002502
6.616349e-05	0.797318	0.0025
6.624735e-05	0.797283	0.002498
6.612016e-05	0.797247	0.002496
6.605643e-05	0.79722	0.002494
6.600156e-05	0.797186	0.002492
6.591215e-05	0.797151	0.00249
6.578641e-05	0.797116	0.002488
6.574917e-05	0.797081	0.002486
6.572698e-05	0.797049	0.002484
6.572114e-05	0.797017	0.002482
6.553511e-05	0.796983	0.00248
6.549014e-05	0.796948	0.002478
6.537994e-05	0.796913	0.002476
6.536853e-05	0.796877	0.002474
6.531346e-05	0.796844	0.002472
6.530755e-05	0.796808	0.00247
6.514918e-05	0.79678	0.002468
6.516424e-05	0.796743	0.002466
6.514401e-05	0.796706	0.002464
6.500904e-05	0.796675	0.002462
6.494003e-05	0.796638	0.00246
6.491363e-05	0.796605	0.002458
6.479285e-05	0.796571	0.002456
6.473169e-05	0.796534	0.002454
6.476623e-05	0.796507	0.002452
6.462834e-05	0.796471	0.00245
6.449348e-05	0.796435	0.002448
6.435063e-05	0.796401	0.002446
6.442624e-05	0.796367	0.002444
6.445271e-05	0.796334	0.002442
6.417073e-05	0.7963	0.00244
6.425371e-05	0.796262	0.002438
6.425993e-05	0.796228	0.002436
6.410876e-05	0.796195	0.002434
6.400142e-05	0.79616	0.002432
6.406609e-05	0.796124	0.00243
6.420514e-05	0.79609	0.002428
6.378577e-05	0.796057	0.002426
6.382418e-05	0.796025	0.002424
6.366063e-05	0.79599	0.002422
6.358653e-05	0.795957	0.00242
6.373966e-05	0.795924	0.002418
6.3441e-05	0.795886	0.002416
6.364009e-05	0.795857	0.002414
6.337906e-05	0.795818	0.002412
6.31396e-05	0.795785	0.00241
6.324827e-05	0.795747	0.002408
6.307386e-05	0.795714	0.002406
6.30122e-05	0.79568	0.002404
6.291821e-05	0.795645	0.002402
6.288382e-05	0.79561	0.0024
6.305578e-05	0.795575	0.002398
6.286859e-05	0.795541	0.002396
6.29089e-05	0.795509	0.002394
6.261181e-05	0.795472	0.002392
6.265281e-05	0.795437	0.00239
6.262839e-05	0.795401	0.002388
6.241214e-05	0.795365	0.002386
6.248998e-05	0.795334	0.002384
6.236789e-05	0.795297	0.002382
6.234007e-05	0.79526	0.00238
6.218589e-05	0.795225	0.002378
6.225539e-05	0.795189	0.002376
6.211038e-05	0.795154	0.002374
6.207305e-05	0.795119	0.002372
6.213409e-05	0.795082	0.00237
6.196746e-05	0.795048	0.002368
6.182968e-05	0.795015	0.002366
6.186924e-05	0.794976	0.002364
6.180719e-05	0.794942	0.002362
6.182066e-05	0.794909	0.00236
6.162674e-05	0.794873	0.002358
6.160971e-05	0.794838	0.002356
6.152566e-05	0.7948	0.002354
6.156072e-05	0.794767	0.002352
6.139342e-05	0.794731	0.00235
6.135825e-05	0.794699	0.002348
6.132798e-05	0.794663	0.002346
6.144724e-05	0.794624	0.002344
6.11134e-05	0.794589	0.002342
6.106652e-05	0.794556	0.00234
6.097168e-05	0.79452	0.002338
6.094919e-05	0.794483	0.002336
6.094721e-05	0.794446	0.002334
6.078444e-05	0.794417	0.002332
6.075335e-05	0.794375	0.00233
6.056349e-05	0.794342	0.002328
6.052902e-05	0.794303	0.002326
6.062448e-05	0.794267	0.002324
6.058291e-05	0.794232	0.002322
6.034461e-05	0.794196	0.00232
6.049878e-05	0.794161	0.002318
6.0389e-05	0.794124	0.002316
6.017579e-05	0.794091	0.002314
6.011757e-05	0.794059	0.002312
6.027983e-05	0.794022	0.00231
6.000189e-05	0.793983	0.002308
5.996469e-05	0.793947	0.002306
5.992744e-05	0.793915	0.002304
5.972595e-05	0.793879	0.002302
5.983227e-05	0.793841	0.0023
5.969268e-05	0.793809	0.002298
5.979414e-05	0.793768	0.002296
5.964975e-05	0.793736	0.002294
5.955594e-05	0.793695	0.002292
5.93264e-05	0.793656	0.00229
5.951944e-05	0.793623	0.002288
5.92713e-05	0.793584	0.002286
5.93396e-05	0.793549	0.002284
5.919221e-05	0.793511	0.002282
5.918972e-05	0.793475	0.00228
5.910254e-05	0.793439	0.002278
5.902428e-05	0.793407	0.002276
5.902149e-05	0.793368	0.002274
5.899524e-05	0.793329	0.002272
5.891336e-05	0.793293	0.00227
5.889154e-05	0.793255	0.002268
5.870129e-05	0.793218	0.002266
5.851142e-05	0.793184	0.002264
5.843642e-05	0.793146	0.002262
5.844949e-05	0.793108	0.00226
5.84595e-05	0.793071	0.002258
5.843074e-05	0.793036	0.002256
5.840444e-05	0.792997	0.002254
5.834453e-05	0.79296	0.002252
5.805187e-05	0.792923	0.00225
5.803884e-05	0.792886	0.002248
5.798619e-05	0.792854	0.002246
5.811794e-05	0.792815	0.002244
5.790044e-05	0.792779	0.002242
5.795253e-05	0.792743	0.00224
5.777145e-05	0.792706	0.002238
5.768911e-05	0.792666	0.002236
5.770831e-05	0.792627	0.002234
5.751453e-05	0.792591	0.002232
5.765148e-05	0.792554	0.00223
5.740244e-05	0.792521	0.002228
5.748111e-05	0.792482	0.002226
5.729853e-05	0.792444	0.002224
5.72454e-05	0.792405	0.002222
5.714642e-05	0.792369	0.00222
5.729251e-05	0.792329	0.002218
5.710489e-05	0.792293	0.002216
5.706886e-05	0.792258	0.002214
5.707117e-05	0.792221	0.002212
5.677358e-05	0.792184	0.00221
5.677965e-05	0.792143	0.002208
5.679519e-05	0.79211	0.002206
5.673266e-05	0.79207	0.002204
5.661958e-05	0.792035	0.002202
5.654325e-05	0.791997	0.0022
5.666698e-05	0.791957	0.002198
5.639508e-05	0.79192	0.002196
5.653984e-05	0.791887	0.002194
5.632831e-05	0.791849	0.002192
5.63556e-05	0.791809	0.00219
5.617522e-05	0.791773	0.002188
5.617183e-05	0.791731	0.002186
5.609656e-05	0.791695	0.002184
5.608666e-05	0.791657	0.002182
5.592355e-05	0.791617	0.00218
5.603248e-05	0.791583	0.002178
5.589147e-05	0.791548	0.002176
5.58057e-05	0.791507	0.002174
5.571103e-05	0.791471	0.002172
5.568254e-05	0.791434	0.00217
5.559921e-05	0.791396	0.002168
5.548701e-05	0.791354	0.002166
5.554823e-05	0.791319	0.002164
5.53295e-05	0.791278	0.002162
5.544762e-05	0.791243	0.00216
5.543536e-05	0.791206	0.002158
5.519493e-05	0.791171	0.002156
5.513083e-05	0.791133	0.002154
5.505598e-05	0.79109	0.002152
5.517653e-05	0.791055	0.00215
5.500628e-05	0.791013	0.002148
5.494113e-05	0.790977	0.002146
5.467556e-05	0.790942	0.002144
5.485585e-05	0.790902	0.002142
5.473351e-05	0.790859	0.00214
5.464851e-05	0.790822	0.002138
5.467716e-05	0.790787	0.002136
5.453279e-05	0.79075	0.002134
5.455657e-05	0.790709	0.002132
5.451207e-05	0.79067	0.00213
5.443341e-05	0.790632	0.002128
5.437742e-05	0.790596	0.002126
5.42788e-05	0.790554	0.002124
5.405301e-05	0.790516	0.002122
5.41611e-05	0.790477	0.00212
5.399608e-05	0.790437	0.002118
5.389445e-05	0.790398	0.002116
5.400125e-05	0.790358	0.002114
5.371616e-05	0.790318	0.002112
5.375047e-05	0.790279	0.00211
5.381405e-05	0.790246	0.002108
5.371211e-05	0.790209	0.002106
5.357884e-05	0.790168	0.002104
5.357926e-05	0.790126	0.002102
5.347332e-05	0.79009	0.0021
5.340874e-05	0.790047	0.002098
5.345804e-05	0.790008	0.002096
5.322579e-05	0.789969	0.002094
5.323764e-05	0.789934	0.002092
5.312086e-05	0.789894	0.00209
5.3048e-05	0.789852	0.002088
5.295064e-05	0.789817	0.002086
5.286983e-05	0.789775	0.002084
5.289281e-05	0.789735	0.002082
5.289095e-05	0.789695	0.00208
5.288362e-05	0.789655	0.002078
5.274479e-05	0.789618	0.002076
5.265503e-05	0.789577	0.002074
5.259402e-05	0.78954	0.002072
5.250134e-05	0.789501	0.00207
5.26002e-05	0.789459	0.002068
5.248338e-05	0.789419	0.002066
5.234504e-05	0.78938	0.002064
5.233911e-05	0.789338	0.002062
5.210862e-05	0.7893	0.00206
5.210277e-05	0.789266	0.002058
5.202511e-05	0.789222	0.002056
5.206857e-05	0.789183	0.002054
5.194481e-05	0.789144	0.002052
5.190037e-05	0.789102	0.00205
5.191933e-05	0.789061	0.002048
5.182036e-05	0.78902	0.002046
5.189285e-05	0.788978	0.002044
5.160632e-05	0.788939	0.002042
5.152877e-05	0.788903	0.00204
5.165515e-05	0.788862	0.002038
5.152119e-05	0.788822	0.002036
5.149077e-05	0.788783	0.002034
5.147084e-05	0.788736	0.002032
5.122335e-05	0.788702	0.00203
5.128166e-05	0.788662	0.002028
5.115939e-05	0.788616	0.002026
5.102556e-05	0.788576	0.002024
5.091295e-05	0.788538	0.002022
5.091937e-05	0.788498	0.00202
5.086054e-05	0.788456	0.002018
5.096348e-05	0.788416	0.002016
5.08956e-05	0.78838	0.002014
5.0516e-05	0.788337	0.002012
5.059087e-05	0.788298	0.00201
5.066338e-05	0.788254	0.002008
5.069192e-05	0.788218	0.002006
5.055695e-05	0.788177	0.002004
5.035712e-05	0.788133	0.002002
5.046041e-05	0.788096	0.002
5.027474e-05	0.788053	0.001998
5.01706e-05	0.788014	0.001996
5.016575e-05	0.787968	0.001994
4.998588e-05	0.787928	0.001992
4.996207e-05	0.787887	0.00199
4.998464e-05	0.787849	0.001988
4.99641e-05	0.787806	0.001986
4.977009e-05	0.787767	0.001984
4.969586e-05	0.787726	0.001982
4.983175e-05	0.787684	0.00198
4.9565e-05	0.787639	0.001978
4.946111e-05	0.787601	0.001976
4.950892e-05	0.787559	0.001974
4.952636e-05	0.787519	0.001972
4.944147e-05	0.78748	0.00197
4.935548e-05	0.787437	0.001968
4.927481e-05	0.787396	0.001966
4.933707e-05	0.787357	0.001964
4.928029e-05	0.787311	0.001962
4.907086e-05	0.787271	0.00196
4.91145e-05	0.787226	0.001958
4.9094e-05	0.787184	0.001956
4.887888e-05	0.787142	0.001954
4.876285e-05	0.787103	0.001952
4.883033e-05	0.787061	0.00195
4.878227e-05	0.787019	0.001948
4.867272e-05	0.786978	0.001946
4.847015e-05	0.786936	0.001944
4.856264e-05	0.786892	0.001942
4.852185e-05	0.786853	0.00194
4.833398e-05	0.786812	0.001938
4.826981e-05	0.786772	0.001936
4.83355e-05	0.786729	0.001934
4.828469e-05	0.786685	0.001932
4.822699e-05	0.786643	0.00193
4.815123e-05	0.786598	0.001928
4.812713e-05	0.786556	0.001926
4.802631e-05	0.786516	0.001924
4.795958e-05	0.786468	0.001922
4.785265e-05	0.78643	0.00192
4.775006e-05	0.786391	0.001918
4.781118e-05	0.786348	0.001916
4.77097e-05	0.786307	0.001914
4.758115e-05	0.786261	0.001912
4.752956e-05	0.786215	0.00191
4.763446e-05	0.786171	0.001908
4.747427e-05	0.786132	0.001906
4.749037e-05	0.786084	0.001904
4.719694e-05	0.786044	0.001902
4.724014e-05	0.786005	0.0019
4.724329e-05	0.78596	0.001898
4.707558e-05	0.785919	0.001896
4.703276e-05	0.785876	0.001894
4.689139e-05	0.785827	0.001892
4.693958e-05	0.785788	0.00189
4.683516e-05	0.785741	0.001888
4.690103e-05	0.785702	0.001886
4.693625e-05	0.78566	0.001884
4.671902e-05	0.785617	0.001882
4.658752e-05	0.785569	0.00188
4.656573e-05	0.785532	0.001878
4.661475e-05	0.785485	0.001876
4.644526e-05	0.785436	0.001874
4.642157e-05	0.785394	0.001872
4.633954e-05	0.78535	0.00187
4.636848e-05	0.785314	0.001868
4.623377e-05	0.785267	0.001866
4.620379e-05	0.785223	0.001864
4.608549e-05	0.785182	0.001862
4.596344e-05	0.785137	0.00186
4.603688e-05	0.785096	0.001858
4.606239e-05	0.785051	0.001856
4.590916e-05	0.785011	0.001854
4.584312e-05	0.784971	0.001852
4.578618e-05	0.784925	0.00185
4.564662e-05	0.784881	0.001848
4.564477e-05	0.784838	0.001846
4.560591e-05	0.784792	0.001844
4.569996e-05	0.784746	0.001842
4.544795e-05	0.784705	0.00184
4.51821e-05	0.784661	0.001838
4.538777e-05	0.784619	0.001836
4.524956e-05	0.784579	0.001834
4.516497e-05	0.784529	0.001832
4.50777e-05	0.784485	0.00183
4.508672e-05	0.784443	0.001828
4.498048e-05	0.784391	0.001826
4.498076e-05	0.78435	0.001824
4.502516e-05	0.784302	0.001822
4.471502e-05	0.784257	0.00182
4.472935e-05	0.784216	0.001818
4.477391e-05	0.78417	0.001816
4.457816e-05	0.784128	0.001814
4.463565e-05	0.784083	0.001812
4.447378e-05	0.784039	0.00181
4.436307e-05	0.783991	0.001808
4.434722e-05	0.783946	0.001806
4.440678e-05	0.783902	0.001804
4.441343e-05	0.783857	0.001802
4.411314e-05	0.783815	0.0018
4.424907e-05	0.783769	0.001798
4.414363e-05	0.783728	0.001796
4.417151e-05	0.783681	0.001794
4.405105e-05	0.783635	0.001792
4.4004e-05	0.783593	0.00179
4.392426e-05	0.783546	0.001788
4.372033e-05	0.7835	0.001786
4.366944e-05	0.783453	0.001784
4.378823e-05	0.78341	0.001782
4.361676e-05	0.783367	0.00178
4.353571e-05	0.783321	0.001778
4.359506e-05	0.783273	0.001776
4.362621e-05	0.78323	0.001774
4.329529e-05	0.783186	0.001772
4.337887e-05	0.783139	0.00177
4.323215e-05	0.783091	0.001768
4.302579e-05	0.783049	0.001766
4.321116e-05	0.783005	0.001764
4.31317e-05	0.782956	0.001762
4.302488e-05	0.782909	0.00176
4.274623e-05	0.782865	0.001758
4.279078e-05	0.782817	0.001756
4.287895e-05	0.782777	0.001754
4.280293e-05	0.782723	0.001752
4.274631e-05	0.78268	0.00175
